"IterationNo","AUC_at_Value_0.825","AUC_at_0.5","AUC_ratio"
0,0.313816021980362,0.274959889252776,1.14131564001273
1,0.302717642892377,0.263308368058553,1.14966966346113
2,0.282625733065193,0.251917244299103,1.12189911354234
3,0.284151349240479,0.251917244299103,1.1279551347549
4,0.351000475886318,0.301990324392149,1.16229046938116
5,0.298716013390166,0.262772003959382,1.13678781943734
6,0.362656415348098,0.309014033701624,1.17359205665808
7,0.282405181100304,0.251917244299103,1.12102361982414
8,0.355134082156002,0.303061015583514,1.17182370511175
9,0.321880590214976,0.280417289501535,1.14786285391727
10,0.322240394922404,0.281320343499297,1.14545713585484
11,0.285277421170459,0.254107621400965,1.12266377370992
12,0.352630858197471,0.302704441031893,1.16493453811045
13,0.266688692877831,0.23936974356578,1.11412866515665
14,0.246708504610247,0.221459976563282,1.11400944061669
15,0.284246407927855,0.251917244299103,1.12833247568542
16,0.311359436066807,0.272206068674136,1.14383723178319
17,0.293206398694712,0.260620477197133,1.1250320843858
18,0.306629138577253,0.271284406932476,1.13028663182095
19,0.32353896207244,0.281500731005923,1.14933613463914
20,0.337654362660157,0.29258941364672,1.15402111939651
21,0.348997966811277,0.299840234180912,1.16394641888088
22,0.303536212155707,0.268817545168812,1.12915327742128
23,0.364378986799556,0.309553028767134,1.17711329865122
24,0.306150995619527,0.270545737781588,1.13160531793956
25,0.274294175741708,0.244809156341969,1.12044083579354
26,0.350493873029525,0.299840234180912,1.16893542985312
27,0.333181244703591,0.288176998990153,1.15616876388867
28,0.274244176057912,0.244809156341969,1.12023659635845
29,0.265302799139083,0.23936974356578,1.10833890360156
30,0.244483992723103,0.218637578411623,1.11821579117026
31,0.265898228838605,0.237543859076298,1.11936477698293
32,0.244691369540746,0.218637578411623,1.11916428693732
33,0.298631231317641,0.262772003959382,1.13646517443998
34,0.344341648432263,0.29550522244441,1.16526417226701
35,0.377035856690234,0.316226203436019,1.19229795821306
36,0.323625786292788,0.281500731005923,1.1496445680135
37,0.296280389794636,0.262772003959382,1.1275188579086
38,0.330116618498328,0.286695873715288,1.15145228363545
39,0.240833126922693,0.216092543553054,1.11449068516131
40,0.309607380612086,0.271284406932476,1.14126493340676
41,0.425985013909944,0.349395021042394,1.21920745361239
42,0.362957348886331,0.308474276992855,1.17662111870267
43,0.304719274502612,0.268817545168812,1.13355426377119
44,0.374344239983726,0.316226203436019,1.18378627677344
45,0.332184457858501,0.286695873715288,1.15866494189026
46,0.346448259615749,0.299840234180912,1.15544286630565
47,0.293736105489715,0.260620477197133,1.12706456779117
48,0.323923896133463,0.281019532252753,1.15267395663488
49,0.329454501473508,0.286695873715288,1.14914280838476
50,0.285655811399348,0.254107621400965,1.12415286808183
51,0.283491801369372,0.251917244299103,1.12533702152116
52,0.335350999624772,0.290241905247915,1.15541895763923
53,0.311531742618755,0.271284406932476,1.14835845576741
54,0.311638749188411,0.272206068674136,1.14486334087386
55,0.266830193959248,0.23936974356578,1.11471980537056
56,0.251954409247478,0.226716594568099,1.11131877985137
57,0.316750031093347,0.276786465766588,1.14438410207694
58,0.299235282833521,0.263040261888537,1.13760258861178
59,0.314007132761216,0.275569575101553,1.13948404008497
60,0.3379034269612,0.292223486242257,1.15631851260947
61,0.249055966883653,0.221532158666497,1.12424294686078
62,0.312643466813385,0.274959889252776,1.13705118103959
63,0.280719721403606,0.250818413528834,1.11921496294504
64,0.282976521360603,0.251917244299103,1.12329158787011
65,0.347104645451517,0.299840234180912,1.15763198491263
66,0.245563158493859,0.219724799883709,1.11759418428792
67,0.296169908279895,0.262235032823654,1.12940633862242
68,0.275225233094705,0.246160046873769,1.11807434467967
69,0.269003946351854,0.24005280709459,1.1206032106338
70,0.342592613907053,0.294632647086864,1.16277886138683
71,0.308673196796647,0.271284406932476,1.1378213745749
72,0.302622335458221,0.266834528593004,1.13411984968333
73,0.389112624847695,0.327938020806743,1.18654318852831
74,0.318588098520589,0.278605599182841,1.14350931731099
75,0.371209602363516,0.313837570133884,1.18280804368055
76,0.370484350033096,0.314901089042981,1.17651022153985
77,0.238918028911016,0.216183634966253,1.10516241873864
78,0.310408783317312,0.272206068674136,1.14034483077198
79,0.288414168131743,0.257374975957065,1.12059910665074
80,0.35960908284111,0.308474276992855,1.16576683912429
81,0.352023591945663,0.301990324392149,1.16567837944551
82,0.362596718755929,0.309553028767134,1.17135574541155
83,0.256877969678189,0.231498061138219,1.10963335250059
84,0.373319531927422,0.31549061646092,1.18329836910907
85,0.246031726676827,0.221351685869694,1.11149696335117
86,0.295635434716618,0.260620477197133,1.13435228841593
87,0.316142776962675,0.274227174579935,1.15284992250293
88,0.319409488846447,0.277878838988047,1.14945596436793
89,0.30940632786512,0.271284406932476,1.14052381913028
90,0.29461234342655,0.259973125214402,1.13324153480704
91,0.30333325164742,0.26757915222194,1.13362064693226
92,0.35342657121536,0.302704441031893,1.16756321780599
93,0.320553260005734,0.280417289501535,1.14312944317928
94,0.392822153430387,0.328790224185236,1.1947501006267
95,0.243168948903316,0.216924835271221,1.12098252189189
96,0.279112314572978,0.246834147740332,1.13076864416103
97,0.258114984253064,0.231498061138219,1.11497687273913
98,0.314129009460809,0.278605599182841,1.12750429417844
99,0.354981382199427,0.303061015583514,1.17131984632186
100,0.330452012951697,0.288176998990153,1.14669808523819
101,0.364043811053632,0.311344178228628,1.16926487312156
