"IterationNo","AUC_at_Value_0.45","AUC_at_0.5","AUC_ratio"
0,0.827557313845141,0.494800928711702,1.67250557916257
1,0.814946883829231,0.492812249750119,1.65366604471064
2,0.871867155165993,0.497437037677065,1.75271861387211
3,0.846720175331346,0.496270189450061,1.70616771535206
4,0.861622925177812,0.496876078790348,1.734080109623
5,0.840076071543509,0.496734341491139,1.69119789266371
6,0.806239208676063,0.493677832057744,1.63312823935299
7,0.831226771337063,0.495732313381037,1.6767653608615
8,0.821938506844753,0.494442673712209,1.66235349524698
9,0.807453439615197,0.493526559020836,1.63608913209696
10,0.797633542414137,0.487537434924111,1.63604573777662
11,0.837146464539999,0.494407370463494,1.69323216956737
12,0.813850169180602,0.49290358235401,1.65113462006873
13,0.798587556290085,0.491715129319529,1.624085794137
14,0.817295782406998,0.493945616625342,1.6546270579154
15,0.865171407410887,0.496995065151044,1.74080482498946
16,0.862422147176583,0.495732313381037,1.73969322535103
17,0.828677317807037,0.494796382075753,1.67478451303665
18,0.810517627527227,0.493526559020836,1.64229789200262
19,0.797886748542302,0.490587461520012,1.62639042194468
20,0.831983914843343,0.495092197571258,1.6804625864127
21,0.828091098003889,0.495092197571258,1.67259977447878
22,0.823201983166105,0.49372785896962,1.66731928978866
23,0.838263433614356,0.496212213894311,1.68932446671476
24,0.856649823558428,0.496662293659873,1.72481348895208
25,0.809052302875204,0.491160286340709,1.64722662921892
26,0.839317940389154,0.495136262976736,1.6951251668444
27,0.831990599620275,0.494958809053544,1.68092896702091
28,0.871130110349088,0.496745355998809,1.75367539893252
29,0.819966208382345,0.494120920456952,1.65944442834774
30,0.805603275587541,0.491932031595332,1.63763126579698
31,0.861461848462618,0.49692841959016,1.73357331660183
32,0.774581190176048,0.487285116618059,1.58958516022802
33,0.818563956221078,0.496602760716113,1.64832743789158
34,0.813261823318582,0.491985807618236,1.65301886909235
35,0.802897168201609,0.490835159729928,1.63577761756796
36,0.859186251163725,0.49606262220127,1.73201167092795
37,0.820678003617368,0.494336428631328,1.6601608865638
38,0.829575722314273,0.493945616625342,1.67948797274884
39,0.854964209273336,0.496356314446849,1.72248077517887
40,0.798164176739506,0.491851030401441,1.62277626233304
41,0.818487167055246,0.493030466905832,1.66011478396441
42,0.835855160355791,0.495136262976736,1.68813157681215
43,0.759842481452906,0.480936539104376,1.57992254626343
44,0.843552562764394,0.495837558140549,1.70126798366751
45,0.803773511138094,0.491932031595332,1.63391171851823
