"IterationNo","AUC_at_Value_0.3","AUC_at_0.5","AUC_ratio"
0,0.575051864271173,0.479659201078383,1.19887591643885
1,0.572082407051139,0.482002303857882,1.18688728761723
2,0.583470097158806,0.482441013935283,1.20941230182614
3,0.583147312300077,0.478680802681785,1.21823835222349
4,0.574669661022479,0.483938403518341,1.18748513621672
5,0.541271679851183,0.470662338880475,1.15002122570219
6,0.570165395352792,0.474750983854505,1.20097780677276
7,0.555692243191034,0.466867711597014,1.19025631755552
8,0.536291530435644,0.480582119843686,1.1159206892884
9,0.554761323314424,0.480650119087721,1.15418950559581
10,0.609983580868,0.487890428457271,1.25024707452612
11,0.603547519067073,0.484655432255654,1.24531260540727
12,0.533885214711929,0.47129979713057,1.13279321986218
13,0.565572696821369,0.481775871681359,1.17393321265253
14,0.532293492742075,0.469321744386056,1.13417607240507
15,0.583580508604677,0.484996857186784,1.20326657782841
16,0.627286524794201,0.486499486737313,1.28938784499254
17,0.564902057009389,0.478011446071971,1.18177516804553
18,0.554255375743849,0.47625236587922,1.16378503384571
19,0.518257601389226,0.459261468193322,1.12845870442384
20,0.59914911034379,0.485800782088005,1.23332265495458
21,0.578513377743367,0.471999420383659,1.22566544101501
22,0.55870124580679,0.473253680812121,1.18055340815953
23,0.586847610344493,0.477056965420419,1.23014158241525
24,0.664956515546291,0.494694976396571,1.34417478905876
25,0.559850379434659,0.478225545424436,1.17068271402729
26,0.499016504067783,0.449268315256088,1.11073157648195
27,0.55420509234293,0.47547401929192,1.16558438496441
28,0.579731434684423,0.481775871681359,1.20332185308743
29,0.61829919652682,0.48694090927923,1.26976227452737
30,0.52855284182656,0.467554116171342,1.13046345555616
31,0.632416806850233,0.489748005819618,1.29131063186639
32,0.577438048932109,0.485902702181336,1.18838204920419
33,0.607358918181047,0.483517040265681,1.25612722531417
34,0.604883373889364,0.484881032687688,1.2474882148648
35,0.563201356635204,0.470861341614151,1.19610872004167
36,0.559360395708601,0.478225545424436,1.16965812692452
37,0.562769092927383,0.469628539583588,1.1983281370131
38,0.570087055270824,0.483355299481169,1.17943685707543
39,0.585343510636853,0.484881032687688,1.20718995212558
