"IterationNo","AUC_at_Value_0.25","AUC_at_0.5","AUC_ratio"
0,0.841265479642206,0.497894721507844,1.68964530713337
1,0.84731515092746,0.498331656595402,1.70030368272469
2,0.813461723010121,0.497053691993845,1.63656710756349
3,0.848085934684596,0.498104941593316,1.70262501707326
4,0.811896666090474,0.496980318196849,1.63365959649309
5,0.86637941332299,0.498867360085428,1.73669292209181
6,0.836583830375174,0.498495266848646,1.67821820187749
7,0.833142381532589,0.497338162832382,1.6752029982734
8,0.857709112423707,0.498065751971944,1.72208008486402
9,0.852385506533148,0.498040604294058,1.7114779381118
10,0.858184612271227,0.49801021268393,1.72322693473735
11,0.831621442534575,0.497338162832382,1.67214483963672
12,0.860845148805383,0.497150119935481,1.73155977296576
13,0.831987887296628,0.497780194320804,1.67139612380889
14,0.817649111046465,0.497780194320804,1.64259068636129
15,0.835645659509224,0.498331656595402,1.67688656429806
16,0.817204985616253,0.497660468412598,1.64209343013102
17,0.859728900139712,0.498104941593316,1.72599954015643
18,0.83179198164052,0.49801021268393,1.67023077128828
19,0.84659209884663,0.497925429774834,1.70023872697055
20,0.818611775138532,0.497150119935481,1.6466088256094
21,0.833189570518307,0.497705734122444,1.6740606213577
22,0.852964001582824,0.497863787632118,1.71324772512497
23,0.86025251311542,0.498558347276579,1.72548011243745
24,0.826298156041525,0.497150119935481,1.66206971075208
25,0.824294813418835,0.497082788830859,1.65826464311424
26,0.866863907404362,0.498521714504268,1.73886890416875
27,0.830704301713181,0.497053691993845,1.6712566772836
28,0.848879326367018,0.498134070599154,1.70411818116755
29,0.839423501230383,0.497474983641983,1.68736826741521
30,0.847070866130667,0.498558347276579,1.69904058523515
31,0.824753290976113,0.497660468412598,1.65726101091946
32,0.866526447966249,0.498331656595402,1.73885491017438
33,0.869522652118493,0.498768492244201,1.74333917566864
34,0.848272193623369,0.498331656595402,1.70222417620177
35,0.830689379917843,0.497660468412598,1.66918900062028
36,0.832451175664815,0.497863787632118,1.67204604219966
37,0.837014820810971,0.497474983641983,1.68252645526663
38,0.865421140946671,0.498331656595402,1.7366368953143
39,0.851994052946142,0.497726163265557,1.71177268913543
40,0.83438558842667,0.498768492244201,1.67289153465241
41,0.841079968576396,0.498867360085428,1.68597915171753
42,0.834242559028173,0.49801021268393,1.67515150850458
43,0.837908183628527,0.498065751971944,1.68232443269002
44,0.847928981037625,0.497925429774834,1.70292363139811
45,0.813934334363454,0.497474983641983,1.63613118473756
46,0.851758601087459,0.498065751971944,1.71013284433867
47,0.823042137985601,0.497338162832382,1.65489439478826
48,0.825229739434235,0.497780194320804,1.65781955338785
49,0.840318796402869,0.498331656595402,1.68626412807872
50,0.813486203688479,0.497474983641983,1.63523037426525
51,0.809332980063718,0.497233178333452,1.62767292153817
52,0.835889437376543,0.497608194711806,1.67981445293652
53,0.82658498778049,0.497660468412598,1.66094162636038
54,0.81307201470236,0.497608194711806,1.63396025898098
55,0.813994940040783,0.496805603201297,1.63845764781153
56,0.831588109412044,0.497925429774834,1.6701057220317
57,0.864773560500979,0.497705734122444,1.73751978571384
58,0.81592755847306,0.496441433439432,1.64355249887217
59,0.850587857503229,0.497780194320804,1.70876195398616
60,0.8453714026327,0.497053691993845,1.70076475891697
61,0.822974119092088,0.497660468412598,1.65368593916482
62,0.801635158741201,0.496441433439432,1.61476279928396
63,0.828053019778882,0.497705734122444,1.66374016413314
64,0.830601123998162,0.49801021268393,1.66783953991987
65,0.84003275768229,0.497608194711806,1.68814092414375
66,0.855751912930998,0.498495266848646,1.71667008664061
67,0.831026066413985,0.49801021268393,1.66869282044505
68,0.820854360868337,0.496441433439432,1.65347673577791
69,0.849260446779198,0.497972749757973,1.70543558295501
70,0.825634479957615,0.497150119935481,1.66073474962606
71,0.865692373311297,0.498331656595402,1.7371811761382
72,0.844072417811675,0.497705734122444,1.6959266489062
73,0.841425157434226,0.49861243467913,1.6875334406285
74,0.82625669824486,0.497780194320804,1.65988263026866
75,0.830042445054366,0.498065751971944,1.66653186204444
76,0.84735304516049,0.497608194711806,1.70285187053891
77,0.83766385052286,0.497705734122444,1.68305043139563
78,0.843360021915414,0.497863787632118,1.6939573491105
79,0.826743089547435,0.49801021268393,1.66009264165862
80,0.835749831006778,0.497150119935481,1.68108142288136
81,0.817236992440628,0.495544973324392,1.64916816118252
82,0.81520515051054,0.495854971187235,1.64403948307441
83,0.850230597700969,0.497863787632118,1.70775746061938
84,0.88474908195574,0.498331656595402,1.77542219171934
85,0.850549210404642,0.497150119935481,1.71084985459729
86,0.826696271348005,0.497863787632118,1.66048684777787
87,0.814998842343729,0.496980318196849,1.63990164701234
88,0.831127330595713,0.496980318196849,1.67235461881312
89,0.840036289306175,0.497886307370702,1.68720504434504
90,0.840277689943463,0.497780194320804,1.6880496643503
91,0.849389709612728,0.499565940910424,1.70025544188376
92,0.827480546455921,0.497660468412598,1.66274116386089
