"IterationNo","AUC_at_Value_0.575","AUC_at_0.5","AUC_ratio"
0,0.641309586485582,0.464897118885057,1.37946560740924
1,0.652654249149989,0.461316964922121,1.41476316454169
2,0.655045467997793,0.469162618378451,1.39620132196764
3,0.612594278404965,0.46272038839151,1.32389731201264
4,0.650874492430589,0.464897118885057,1.40003984965868
5,0.628343160769772,0.462945527141197,1.35727234400545
6,0.672802823920907,0.468226963315419,1.43691601858408
7,0.665849553340759,0.477493300841741,1.39446889027967
8,0.628101672131341,0.459770580676978,1.36611975304403
9,0.721630869477907,0.479176198308987,1.50598229216005
10,0.668380423505446,0.467064395259684,1.4310241377612
11,0.590433213585047,0.442759814423284,1.33352936366665
12,0.625326132873819,0.461316964922121,1.35552381642714
13,0.695620166247605,0.479379656743798,1.45108403425508
14,0.656426223429116,0.469162618378451,1.39914434295276
15,0.659556204638595,0.468226963315419,1.40862499666489
16,0.687905270289777,0.474610817991088,1.44940916686542
17,0.66649664157968,0.46272038839151,1.44038745276932
18,0.656410178875963,0.466111188781017,1.40826951739266
19,0.631259181791485,0.462494567753115,1.36490074869043
20,0.646743836753953,0.466829375015349,1.3853966167675
21,0.696213248616885,0.475524187267975,1.46409639563622
22,0.661893479712481,0.470364778108621,1.40719184453822
23,0.64326924533911,0.464897118885057,1.3836808601478
24,0.528381436956594,0.431317321226324,1.22504107985809
25,0.632038988861906,0.46272038839151,1.3659199048025
26,0.615057187563136,0.454384697426654,1.35360453608237
27,0.634774185779351,0.460721337516531,1.37778334557074
28,0.65341528014554,0.465745133159573,1.40294601837883
29,0.616639724808064,0.455546155346767,1.3536273274849
30,0.658545088252406,0.467064395259684,1.40996636638565
31,0.592316959404636,0.449744707956786,1.3170070685113
32,0.63836258892346,0.460462464098595,1.38635098123171
33,0.62194451138674,0.461813014505679,1.34674531000921
34,0.639295578377295,0.462833043002442,1.38126607000685
35,0.642459732044608,0.468226963315419,1.37211177992716
36,0.599798786735824,0.446160286858073,1.34435718373703
37,0.659829961769236,0.466232770343864,1.41523720283022
38,0.631059070973439,0.464897118885057,1.35741660969395
39,0.625087591484458,0.462494567753115,1.35155661291602
40,0.634430804465456,0.464897118885057,1.3646692541072
41,0.638499892227295,0.469162618378451,1.36093513680633
42,0.692432602220572,0.474610817991088,1.45894820761033
43,0.658879719535371,0.462833043002442,1.42357968925718
44,0.669264527695314,0.475704853349943,1.40689026605954
45,0.609776949572337,0.461316964922121,1.32181774341483
46,0.612621229611648,0.455546155346767,1.34480605844497
47,0.69259333045312,0.478658489932997,1.44694671675012
48,0.65408637510781,0.462833043002442,1.41322315897043
49,0.643222327994455,0.458573928044182,1.40265786748453
50,0.69556113320186,0.473471756048231,1.46906573479117
51,0.630949653809831,0.461691206993218,1.36660530729817
52,0.64183963699508,0.46514438474521,1.37987183774487
53,0.730739939937515,0.481282476810287,1.51831819180394
54,0.624396832461214,0.460462464098595,1.35602113341321
55,0.658941296299475,0.469162618378451,1.40450511291148
56,0.602303653352892,0.448948977643044,1.34158597824401
57,0.684539385120144,0.470913478315725,1.45364152151363
58,0.654482451469282,0.46553273806639,1.40587846557839
59,0.723571138184909,0.478658489932997,1.51166469080324
60,0.63047702345919,0.468226963315419,1.34652011279938
61,0.6022116935438,0.458604105244752,1.31314065150465
62,0.684132235426982,0.474109090340164,1.44298485172712
