"IterationNo","AUC_at_Value_0.075","AUC_at_0.5","AUC_ratio"
0,0.611098611928769,0.499997959753221,1.22220221104579
1,0.601085452951022,0.499996142658434,1.2021801803412
2,0.610529970297948,0.499996952223948,1.22106738367576
3,0.672568468605205,0.499998285625971,1.34514154936189
4,0.618003173554182,0.499998740459897,1.23600946071533
5,0.636177130895615,0.499998285625971,1.27235862438839
6,0.613123401495317,0.499997959753221,1.22625180670323
7,0.590721818887048,0.499998285625971,1.18144768866056
8,0.619517685759656,0.49999914577903,1.23903748834292
9,0.591384394406992,0.499996142658434,1.1827779135708
10,0.649660827968413,0.499998902800621,1.29932450717291
11,0.625371545380573,0.499997959753221,1.25074819443109
12,0.619829076179755,0.499996142658434,1.23966771600313
13,0.58397991053548,0.499997531301398,1.16796558778099
14,0.581670956697304,0.49805114673018,1.16789402156005
15,0.627864672468272,0.499998539231596,1.25573301360676
16,0.60960859164062,0.49999914577903,1.21921926624657
17,0.610266634940912,0.499997531301398,1.22053929616913
18,0.589314619805905,0.499998740459897,1.17863220868088
19,0.649781248814237,0.499998902800621,1.29956534939306
20,0.583152998693628,0.499998740459897,1.16630893541301
21,0.635303722905121,0.499998740459897,1.27061064658037
22,0.646356189254463,0.499998539231596,1.29271615522676
23,0.598889817297598,0.499998285625971,1.19778374149387
24,0.584286349704244,0.499996142658434,1.16858171464613
25,0.59705010561198,0.499998285625971,1.19410430550678
26,0.566983864993517,0.497617349541551,1.13939730099015
27,0.568987808772751,0.499996952223948,1.13798255417745
28,0.579272231509237,0.497020814712334,1.16548887765296
29,0.616293768058735,0.4981114860247,1.23726070438009
30,0.593958620551543,0.499996142658434,1.18792640557889
31,0.572909709812488,0.498060612669891,1.15028110081093
32,0.616553808558057,0.499998539231596,1.23311121969593
33,0.630736525189098,0.499998539231596,1.26147673582891
34,0.634448671207349,0.499998902800621,1.26890012688756
35,0.63752874553626,0.499996952223948,1.27506526329927
36,0.600304306578623,0.499998539231596,1.20061212078975
37,0.624647659672245,0.499999035664609,1.24929772882852
38,0.654299843690053,0.499999035664609,1.30860221124296
39,0.622183477627546,0.499998285625971,1.2443712218905
40,0.633148367643849,0.499998539231596,1.26630043483103
41,0.580093900855436,0.499997531301398,1.16019353004716
42,0.598329161027704,0.499997531301398,1.19666423046203
43,0.598045691086336,0.499998539231596,1.19609487660788
44,0.657858009330112,0.499998902800621,1.31571890587216
45,0.664400140815974,0.499998285625971,1.32880483776895
46,0.649012305587527,0.499997531301398,1.29803102006978
47,0.612060679985159,0.499996142658434,1.22413080375158
48,0.609711685617798,0.499998285625971,1.21942755234545
49,0.659989585392817,0.499999316149972,1.31998097612369
50,0.601123573922062,0.499996952223948,1.20225447624893
51,0.589363078072761,0.499997531301398,1.17873197601348
52,0.559817499410373,0.498082241572968,1.12394591231047
53,0.607313545316182,0.499998285625971,1.21463125529692
54,0.661862609006518,0.49999914577903,1.32372747952458
55,0.602929158211986,0.499998740459897,1.20586135408544
56,0.571859962326106,0.498040074007646,1.14822078015619
57,0.62130351109304,0.49999914577903,1.24260914511166
58,0.574879308704336,0.499997959753221,1.14976330901045
59,0.620074837471384,0.499996952223948,1.24015723438581
60,0.577279557652336,0.499997531301398,1.15456481584977
61,0.620681313214356,0.499998285625971,1.241366882763
62,0.594634555670794,0.497583771818049,1.1950441098554
63,0.566446573723908,0.497454033761269,1.13869128659182
64,0.652589779594091,0.499998740459897,1.30518284704846
65,0.595448612709696,0.499997531301398,1.19090310538105
66,0.639227033610328,0.499998902800621,1.27845687266483
67,0.599734518147975,0.499996952223948,1.19947634776652
68,0.652618780276488,0.499998902800621,1.30524042477094
69,0.619114628975808,0.499998740459897,1.23823237715829
