"IterationNo","AUC_at_Value_0.75","AUC_at_0.5","AUC_ratio"
0,0.738713177950026,0.469280793178765,1.57413895622322
1,0.798518797246078,0.485564117116037,1.64451772505103
2,0.717763330789652,0.464147241096255,1.54641300698974
3,0.77655606101276,0.478778468508866,1.62195276540173
4,0.729150417318397,0.467164383200478,1.56080053090325
5,0.771590201625427,0.476891701205422,1.61795686457765
6,0.758726866198123,0.47391091080619,1.60099050031876
7,0.745672227632816,0.470749353074078,1.58401115745235
8,0.731581758991072,0.468080048351866,1.56294155575955
9,0.77282485931285,0.478778468508866,1.61415959602314
10,0.742705008804512,0.468982765047928,1.58365096578466
11,0.743241852137606,0.470749353074078,1.5788483771334
12,0.752796644588633,0.47391091080619,1.58847713235388
13,0.716507194684408,0.463372238041679,1.54628856858697
14,0.745271703156554,0.470749353074078,1.58316033424113
15,0.727986226174064,0.466422528191535,1.56078701643485
16,0.745672227632816,0.470749353074078,1.58401115745235
17,0.695719974366434,0.45635899595664,1.52450150107819
18,0.751874484663526,0.472578092267882,1.59100579769856
19,0.76047248537383,0.474347805393807,1.60319596027746
20,0.756918708990158,0.473293060646398,1.59926010315131
21,0.74155865920503,0.467831605636726,1.58509739459726
22,0.702914658774226,0.45937291759768,1.53016129564225
23,0.703930726129795,0.45937291759768,1.5323731529735
24,0.723484225659706,0.465294207531729,1.55489626552115
25,0.797421219646217,0.482310980005247,1.65333416136938
26,0.780076647736615,0.478033402511909,1.6318454811684
27,0.676537662651584,0.450007662577518,1.5033914284405
28,0.708434913718596,0.460896941117914,1.53707879249594
29,0.748868694023191,0.470749353074078,1.5908013237468
30,0.783110374708214,0.482310980005247,1.62366275530301
31,0.728532415078271,0.467164383200478,1.55947765128668
32,0.760771297713357,0.47391091080619,1.60530445779182
33,0.801278024416534,0.484622855249277,1.65340535580886
34,0.745271703156554,0.470749353074078,1.58316033424113
35,0.719678083722264,0.462981628885113,1.55444198823891
36,0.714856348734553,0.462391830613667,1.54599692599635
37,0.732413110782259,0.467164383200478,1.56778456817405
38,0.733801112544567,0.466701694954038,1.57231293667539
39,0.81095303276665,0.486074196202579,1.66837293380756
40,0.759001553379138,0.474924592865143,1.59815171667613
41,0.774757565579442,0.478778468508866,1.61819634035004
42,0.740262160836576,0.470749353074078,1.57251870024363
43,0.742060656269894,0.470749353074078,1.57633919499646
44,0.744090507288843,0.470749353074078,1.58065115210419
45,0.723008031921098,0.463857586084939,1.5586853672556
46,0.734429347482387,0.468080048351866,1.56902510600132
47,0.75474393135151,0.47391091080619,1.59258610456464
48,0.746289527198423,0.470749353074078,1.58532247006824
