"IterationNo","AUC_at_Value_0.475","AUC_at_0.5","AUC_ratio"
0,0.508568206419775,0.429774673993045,1.18333684415291
1,0.545608763936671,0.446581506591664,1.2217450921799
2,0.502478582480638,0.432513016850842,1.16176522533176
3,0.473251966258975,0.416512382820663,1.13622544197622
4,0.503255717662567,0.433659883393004,1.16048483370202
5,0.535617171327507,0.435924130812213,1.22869355804999
6,0.515261653154236,0.429508217034054,1.19965493724974
7,0.527044139905308,0.430099658412853,1.2254000429812
8,0.549915458685956,0.445944136042575,1.23314876066327
9,0.456662554703211,0.407238590129609,1.1213636570097
10,0.479703680398332,0.413205599044078,1.16093218849912
11,0.49814435341296,0.426446382024049,1.16812892408328
12,0.524110063599071,0.435924130812213,1.20229651573211
13,0.515652210192434,0.427552135338598,1.20605691697473
14,0.4931403543166,0.426560178040449,1.15608624457635
15,0.525144971415201,0.435924130812213,1.20467057062602
16,0.547009817329218,0.454857785948864,1.20259525994068
17,0.541674536445619,0.439297214671002,1.23304796469354
18,0.609775781579849,0.472473135905701,1.290604132256
19,0.514108878965117,0.43992936673417,1.16861686861603
20,0.513728167199997,0.434570300067107,1.18215204104069
21,0.465604452040356,0.416512382820663,1.11786460917977
22,0.509438485764517,0.428467199149712,1.18897896215974
23,0.465199232144311,0.40739538007928,1.14188637105748
24,0.541661290328247,0.444060967895961,1.21979036548682
25,0.589177283990826,0.458785368983466,1.28421114495493
26,0.491002597461458,0.431024032195351,1.13915364524019
27,0.575408792495998,0.455629657695375,1.26288704604191
28,0.559799770553347,0.451143275254178,1.24084697979362
29,0.54539168131743,0.43848787199868,1.24380106302934
30,0.51132834469558,0.429508217034054,1.19049723478291
31,0.558776022496827,0.457564387553347,1.22119648665114
32,0.4983733357154,0.425145751892673,1.17224112788786
33,0.533207003245754,0.434659999455132,1.22672204461914
34,0.494482914117715,0.422700054226592,1.1698198502067
35,0.506162852725042,0.421405105664565,1.20113127705658
36,0.513304814409606,0.429508217034054,1.1950989388613
37,0.474173227889995,0.411106246454431,1.15340798632831
38,0.54097921482183,0.446581506591664,1.21137845351146
39,0.510325123108576,0.429508217034054,1.18816148997707
40,0.505206693466673,0.426446382024049,1.18468983385157
41,0.507246204503581,0.430639624187177,1.17789022656937
42,0.506245354443081,0.427918858748609,1.18304053231851
43,0.532869560245205,0.43848787199868,1.21524355466509
44,0.464170342532748,0.410606370279371,1.13045090415166
45,0.465084090189078,0.411367527011377,1.13058046552181
46,0.494005961490626,0.421352142254342,1.17243016458292
47,0.521069041987613,0.44099927176778,1.18156440462785
48,0.530869956026629,0.434570300067107,1.22159741690735
49,0.556059019389601,0.440700667422325,1.2617612372634
50,0.504972952476717,0.431392058927984,1.17056617530601
51,0.493707290689824,0.425385497695046,1.16061147680158
52,0.486008308699572,0.415495717232848,1.16970714388184
53,0.535162520711332,0.440501179127349,1.21489463835604
54,0.528979085244257,0.440700667422325,1.2003137829091
55,0.494956627415268,0.428467199149712,1.15517973930677
56,0.469628325708311,0.410320097488457,1.14454136802676
57,0.489517729005139,0.420022259180223,1.1654566354663
58,0.517812662054311,0.436441066362896,1.18644349022774
59,0.546819459862745,0.4475062487754,1.22192586440774
60,0.522384818646733,0.43767316956522,1.19355001624994
61,0.508460296078936,0.426446382024049,1.19231940406112
62,0.4869642537175,0.420022259180223,1.15937725459582
63,0.469917724426044,0.405645819930907,1.15844340391843
64,0.515340769293438,0.432372228196651,1.19189146685677
65,0.469649454302968,0.404913180678965,1.15987692353075
66,0.47458948191105,0.417925377961408,1.13558426201836
67,0.494595035499117,0.424303613259506,1.16566303006385
68,0.562263720715454,0.453556541889823,1.23967723709305
69,0.522904867004794,0.430639624187177,1.21425163323455
70,0.506359518850649,0.426446382024049,1.18739316405337
71,0.521627340784494,0.443746732135425,1.17550688942381
72,0.512190046755963,0.430639624187177,1.18937045731152
73,0.487437557707145,0.415965712051647,1.17182148332126
74,0.553858227811697,0.441212099126935,1.25531060663945
75,0.51535628760187,0.429097298027281,1.20102431306642
76,0.569439892870243,0.456287765656775,1.24798413573635
77,0.504542785500171,0.421352142254342,1.19743733306003
78,0.543964339004619,0.44791465355947,1.21443747080357
79,0.450134844794333,0.397753247132811,1.13169370216111
80,0.538807095818103,0.440501179127349,1.22316833949344
81,0.506451600833091,0.431589819409966,1.17345585566747
82,0.464832501920734,0.40739538007928,1.1409861884793
83,0.538163931054379,0.43992936673417,1.2232962192305
84,0.537700942075729,0.43879979193314,1.22539014821971
85,0.546131348033946,0.439676227222288,1.24212162091228
86,0.542592376227397,0.440863635955764,1.23074876668177
87,0.545554414587804,0.444060967895961,1.22855745951448
88,0.552247493512078,0.448395257500683,1.23160868513699
89,0.497243161044568,0.426560178040449,1.16570459841991
90,0.492097354325032,0.42232030361937,1.16522305488905
91,0.494822570292046,0.428467199149712,1.15486686326051
92,0.573074302033399,0.451630818217073,1.26889990434168
93,0.487836367833247,0.417925377961408,1.16728103522417
94,0.516110192188508,0.424359902391019,1.21620866929352
95,0.557321276492586,0.448668888171463,1.24216608547103
96,0.508619782114685,0.428467199149712,1.18706818893963
97,0.514925408715654,0.43992936673417,1.17047291600063
98,0.513499661662219,0.439498712876404,1.16837580319974
99,0.492415273263094,0.424303613259506,1.16052576003384
100,0.496775585608945,0.430639624187177,1.15357611726185
101,0.464196471660434,0.402140548508245,1.15431401628706
102,0.488123353106594,0.42033760141253,1.16126501998934
103,0.4658936739267,0.410739807632068,1.13427933029573
104,0.540509572737677,0.443940212145984,1.21752785161065
105,0.504049075842472,0.426513635772617,1.18178888918616
106,0.50907834223622,0.426446382024049,1.19376869800131
107,0.473803417316992,0.413912404602828,1.14469489691094
108,0.495827053004144,0.424359902391019,1.16841164825058
109,0.470697819038826,0.413529910295258,1.13824370939154
110,0.464902877755187,0.402593812543229,1.15476905821862
111,0.538962429157233,0.446581506591664,1.2068624007085
112,0.503534501268729,0.42776180551339,1.17713759101142
113,0.51519562722133,0.435924130812213,1.18184700227863
114,0.541684083332982,0.444060967895961,1.21984169403489
115,0.548506081647969,0.449864221802961,1.21927029326687
116,0.567791778743252,0.455629657695375,1.24616949128203
117,0.476141001128495,0.422700054226592,1.12642758468457
118,0.521348044175742,0.435310507719717,1.19764635801399
119,0.451412582371021,0.399328071638679,1.13043037650373
120,0.625837356713299,0.473951071618302,1.32046828077924
121,0.490036916762582,0.418860675020482,1.1699282028293
122,0.503105274169544,0.429508217034054,1.17135191881476
123,0.478080251929896,0.415623136911865,1.15027343155652
124,0.539462286404513,0.440700667422325,1.224101360136
125,0.47360717876883,0.418860675020482,1.1307033746858
126,0.565337229422001,0.452176381728954,1.25025820070558
127,0.501458901445683,0.424359902391019,1.18168304455783
128,0.43493668485364,0.395684376365185,1.09920105728973
129,0.491025951351032,0.42232030361937,1.16268611085671
130,0.490058239420884,0.411106246454431,1.19204766078689
131,0.487705569187441,0.42033760141253,1.16027109530178
132,0.504536208466666,0.430639624187177,1.17159727096401
133,0.500756854238603,0.432513016850842,1.15778447059154
134,0.514043396475666,0.437127056964503,1.17595877053524
135,0.422420105467932,0.393146322257641,1.07446027484674
136,0.539033816386932,0.44099927176778,1.22230092178196
137,0.52114707943876,0.43767316956522,1.19072201742789
138,0.492258228142958,0.423456763898775,1.16247577110524
139,0.482301831731938,0.414928244405719,1.16237406885307
140,0.538170436826264,0.4475062487754,1.20259870850735
141,0.544234857715437,0.444060967895961,1.22558589261767
142,0.538876783739268,0.446849483691083,1.20594697634653
143,0.535528646459153,0.43519690369801,1.23054332856827
144,0.529970961975471,0.43848787199868,1.20863311352216
145,0.435071830902782,0.390091543938199,1.11530700335229
146,0.547020078748733,0.446849483691083,1.22417077497823
147,0.526242281998744,0.438118217143943,1.2011422063873
