"IterationNo","AUC_at_Value_0.8","AUC_at_0.5","AUC_ratio"
0,0.16716670150453,0.167150190766397,1.00009877785994
1,0.148961700879192,0.150656719371024,0.988749134463376
2,0.169272165972256,0.168131474531856,1.00678452052821
3,0.165810650041643,0.16548111459012,1.0019913780031
4,0.182348444641252,0.177836598117186,1.02537074242217
5,0.188189509038489,0.182719591920702,1.02993612814197
6,0.14762665404791,0.149633366339335,0.986589138903191
7,0.186681392169421,0.181923665162945,1.02615232604408
8,0.184893440846368,0.185695437044459,0.995681120598028
9,0.147901161412967,0.150656719371024,0.981709690947991
10,0.191047192802518,0.187447898435869,1.01920157225918
11,0.130863978725826,0.132609540004251,0.986836834828254
12,0.195801103874377,0.192157328002823,1.018962461174
13,0.147781306321758,0.149633366339335,0.98762268026921
14,0.182908065930545,0.181082438546433,1.01008174729016
15,0.156917159665433,0.157700422732102,0.995033221515203
16,0.17301035633647,0.174737827683583,0.990113924557642
17,0.138960345058544,0.141571959328071,0.9815527433404
18,0.193375816236304,0.190689471583615,1.01408753524974
19,0.187855653844622,0.185353478301174,1.01349947983917
20,0.154892513573976,0.154350065833942,1.00351439914913
21,0.166591371610442,0.164718630108524,1.01136933630812
22,0.201819871547149,0.195531364566242,1.03216111642681
23,0.138340231508749,0.14233003272779,0.971967959659845
24,0.159099743386459,0.161021052139592,0.988067965476541
25,0.187381420408225,0.185353478301174,1.01094094443567
26,0.183923306845059,0.181923665162945,1.01099165235223
27,0.20001194311338,0.192584548013207,1.03856693165053
28,0.174606037345937,0.17526893204243,0.996217842553334
29,0.138882538507841,0.142885443181559,0.971985217076095
30,0.14239237250961,0.144327490605496,0.986592172511501
31,0.156332316691062,0.156016476163127,1.00202440495839
32,0.15225187378033,0.154187537934354,0.987446040192636
33,0.12997861170551,0.132176820605335,0.983369180089538
34,0.154372460131046,0.156209637975041,0.988239023738802
35,0.18840696515897,0.184942882392304,1.01873055465481
36,0.183105571654102,0.180300304799896,1.01555885808024
37,0.164894691575073,0.16370063391978,1.00729415413185
38,0.169153061770073,0.169280517084284,0.999247076294389
39,0.16997568826011,0.170962175029033,0.994229795165184
40,0.165543643525646,0.165798560278591,0.998462491154829
41,0.163331862867127,0.162298369565824,1.00636786003499
42,0.176068869861392,0.175008262311676,1.00606032844225
43,0.175776455467177,0.174901290630109,1.00500376431709
44,0.142444025451421,0.145354301231861,0.979978055305036
45,0.181418112483371,0.182427867881253,0.994464905994845
46,0.144844193295795,0.146680911613597,0.987478136741879
47,0.154288531508628,0.153952707969505,1.00218134220276
48,0.142469471986091,0.143541280947621,0.992533096023293
49,0.176732779301905,0.174762830560224,1.01127212654639
50,0.181965000868122,0.175587386356333,1.03632159828866
51,0.180680783333889,0.180029343015248,1.00361852300147
52,0.148310771282941,0.145995304116309,1.01585987426546
53,0.175090508470613,0.174737827683583,1.0020183425175
54,0.15651750071577,0.157046045608594,0.996634459079973
55,0.137390494883443,0.140914313240646,0.974993183615176
56,0.204056535097524,0.198982405585865,1.02550039284488
57,0.189577150736964,0.185916605394006,1.01968917910909
58,0.181105009386728,0.180300304799896,1.00446313492218
59,0.160000894988674,0.160283041476887,0.99823969843838
60,0.1791620721335,0.177585521928758,1.00887769558925
61,0.141316536409974,0.143541280947621,0.98450101237108
62,0.183187702442126,0.183435073501771,0.998651451683023
63,0.141100529727157,0.145112832269117,0.972350463572238
64,0.171080128562608,0.171297992251018,0.998728159708429
65,0.123682946166061,0.127545300101825,0.969717787071098
66,0.180477263241167,0.180408657375824,1.00038028033876
67,0.144990916873828,0.14648509156928,0.989799817309424
68,0.136331752028206,0.140914313240646,0.967479803101238
69,0.178997502566998,0.177367843456699,1.00918801896972
70,0.194489256222067,0.192313462015529,1.01131379043222
71,0.153121150016648,0.15358352841542,0.996989401119098
72,0.170465378659481,0.168648790269725,1.01077142852226
73,0.20525522368238,0.197695892118672,1.03823717064981
74,0.163480727230348,0.164573296557126,0.993361199236846
75,0.166322782867058,0.166749993183325,0.997438018988118
76,0.156886958003188,0.158245259653561,0.991416478109066
77,0.165194159553481,0.164672391030853,1.00316852460429
78,0.192613898392439,0.1865626511636,1.0324354697529
79,0.176767205085998,0.174859261225047,1.01091131146034
80,0.135272245062338,0.136426334285307,0.991540568549209
81,0.173730180506225,0.174695320587749,0.994475295169457
82,0.214055671081635,0.208256340132247,1.02784707992902
83,0.190754692556262,0.187364558987504,1.01809378244785
84,0.122399898584903,0.122787400545248,0.996844122779503
85,0.14630444860592,0.148022216212873,0.988395204105834
86,0.179982721759625,0.177009154074967,1.01679894862047
87,0.18467425430583,0.181923665162945,1.01511946859921
88,0.174973181217806,0.174859261225047,1.00065149533379
89,0.137057710019513,0.138805795121032,0.987406252743297
90,0.158243514521791,0.161021052139592,0.982750469079077
91,0.14117652627613,0.146158604273995,0.965913207623928
92,0.161351602303916,0.162298369565824,0.994166501706454
93,0.157050312581566,0.159100555196838,0.987113542044303
94,0.183985875407962,0.181478448282473,1.01381666610674
95,0.150664416926433,0.152659718424796,0.986929744670356
96,0.140114128635047,0.141571959328071,0.98970254632384
97,0.171600149420542,0.170542162392037,1.00620366842818
98,0.214799575827332,0.208256340132247,1.03141914282624
99,0.161494166177472,0.160283041476887,1.00755616245753
100,0.195064882090577,0.190191867853847,1.02562156990053
101,0.180810365974412,0.177836598117186,1.01672191151153
102,0.15787272922744,0.159100555196838,0.992282704683972
103,0.154528097366925,0.156531453773473,0.987201572858024
104,0.161081788866353,0.161195373764268,0.999295358822885
105,0.168515649017422,0.168131474531856,1.00228496470774
106,0.150896215676106,0.152659718424796,0.988448146198051
107,0.123712275002022,0.126188981573113,0.980373036217459
108,0.169914968917193,0.168648790269725,1.00750778375251
109,0.17659089315007,0.175008262311676,1.00904317783337
110,0.180182762768011,0.177585521928758,1.01462529608858
111,0.151837687059029,0.15358352841542,0.988632626334325
112,0.151152879521854,0.152659718424796,0.990129426947132
113,0.130026362750994,0.132609540004251,0.980520426711571
114,0.177457106271983,0.174950321502474,1.01432855194538
115,0.155827917419566,0.15572663172718,1.00065040700658
116,0.180865870197874,0.178974511639014,1.01056775370716
117,0.130798618018082,0.132609540004251,0.986343953940938
118,0.119146942153725,0.121934597987816,0.977138106164346
119,0.183308201141092,0.181292849351264,1.01111655422175
120,0.177375282618886,0.175162745887562,1.01263132020518
121,0.184691537703534,0.182679819263395,1.01101226423505
122,0.18558701481853,0.183003609838463,1.01411668863989
123,0.199058125491792,0.193584189006798,1.02827677463268
124,0.190611747140522,0.185916605394006,1.02525402040644
125,0.161806596503977,0.159613218155839,1.01374183400022
126,0.145276757682021,0.14648509156928,0.991751147681212
127,0.185550295298168,0.18428365890356,1.00687329740545
128,0.15529974390799,0.155795653378523,0.996816923580478
129,0.186775283059654,0.184440679367492,1.01265774828074
130,0.190327632135708,0.186071376922259,1.02287431459824
131,0.184472446982249,0.181082438546433,1.01872080176868
132,0.142167724271668,0.144327490605496,0.985035655198
133,0.187779696398614,0.183602785573475,1.02274971380251
134,0.179813282808284,0.177836598117186,1.01111517377202
135,0.182730770369544,0.181292849351264,1.00793148225882
136,0.139552788071959,0.140914313240646,0.990337921412133
137,0.154743566120459,0.153306514584045,1.009373714746
138,0.178958006716501,0.177009154074967,1.01100989749213
139,0.166554673154061,0.165322335235841,1.00745415261926
140,0.147707788755883,0.147693701070196,1.00009538447195
141,0.184858406932101,0.181923665162945,1.0161317207771
142,0.13534376159584,0.136199311541745,0.993718397426393
143,0.147843205159752,0.147463649294456,1.0025738944283
144,0.166446533431912,0.166749993183325,0.998180151341422
145,0.157784443763489,0.159100555196838,0.991727801127275
146,0.185793075832506,0.182427867881253,1.018446786614
147,0.139187796009626,0.141571959328071,0.983159353520567
148,0.114736125995035,0.116281951070498,0.986706233759991
149,0.195108611602025,0.192427935120547,1.01393080729052
150,0.13230475869071,0.132945923459908,0.995177251377766
151,0.144411042711336,0.14648509156928,0.985841229058021
152,0.165249250310167,0.166749993183325,0.991000042371768
153,0.208391872908026,0.199945490366966,1.04224342607357
154,0.175147373843414,0.171801396604641,1.01947584423002
155,0.152930001544606,0.151882767372299,1.00689501640262
156,0.157543566052514,0.157700422732102,0.999005350290949
157,0.186865999937142,0.181082438546433,1.03193883093874
