"IterationNo","AUC_at_Value_0.75","AUC_at_0.5","AUC_ratio"
0,0.768712440259593,0.477708635354773,1.60916588767273
1,0.748535102582852,0.473833100557818,1.57974422154476
2,0.790100375218612,0.481094415153024,1.64229795718435
3,0.790100375218612,0.481094415153024,1.64229795718435
4,0.748535102582852,0.473833100557818,1.57974422154476
5,0.727648889703991,0.468466621810914,1.55325663734841
6,0.776696795820328,0.479051983549057,1.62132048815698
7,0.762866788912869,0.476659771793856,1.60044298691686
8,0.803138445323317,0.482852077236303,1.66332192235816
9,0.776696795820328,0.479051983549057,1.62132048815698
10,0.748535102582852,0.473833100557818,1.57974422154476
11,0.748535102582852,0.473833100557818,1.57974422154476
12,0.803138445323317,0.482852077236303,1.66332192235816
13,0.706428734047532,0.46208222251988,1.52879444310831
14,0.748535102582852,0.473833100557818,1.57974422154476
15,0.776696795820328,0.479051983549057,1.62132048815698
16,0.790100375218612,0.481094415153024,1.64229795718435
17,0.790100375218612,0.481094415153024,1.64229795718435
18,0.762866788912869,0.476659771793856,1.60044298691686
19,0.803138445323317,0.482852077236303,1.66332192235816
20,0.762866788912869,0.476659771793856,1.60044298691686
21,0.815860848310841,0.484375549713243,1.6843559688218
22,0.748535102582852,0.473833100557818,1.57974422154476
23,0.803138445323317,0.482852077236303,1.66332192235816
24,0.776696795820328,0.479051983549057,1.62132048815698
25,0.803138445323317,0.482852077236303,1.66332192235816
26,0.790100375218612,0.481094415153024,1.64229795718435
27,0.776696795820328,0.479051983549057,1.62132048815698
28,0.748535102582852,0.473833100557818,1.57974422154476
29,0.727648889703991,0.468466621810914,1.55325663734841
30,0.748535102582852,0.473833100557818,1.57974422154476
31,0.790100375218612,0.481094415153024,1.64229795718435
32,0.803138445323317,0.482852077236303,1.66332192235816
33,0.790100375218612,0.481094415153024,1.64229795718435
34,0.776696795820328,0.479051983549057,1.62132048815698
35,0.706428734047532,0.46208222251988,1.52879444310831
36,0.790100375218612,0.481094415153024,1.64229795718435
37,0.776696795820328,0.479051983549057,1.62132048815698
38,0.727648889703991,0.468466621810914,1.55325663734841
39,0.776696795820328,0.479051983549057,1.62132048815698
