"IterationNo","AUC_at_Value_0.775","AUC_at_0.5","AUC_ratio"
0,0.763345806983141,0.476197776195485,1.60300162063289
1,0.771494380208394,0.477632173545159,1.61524793123144
2,0.757375350211384,0.475077822993218,1.59421322898122
3,0.757375350211384,0.475077822993218,1.59421322898122
4,0.811367853009625,0.483316559193807,1.67875037090188
5,0.741823953682506,0.471784985680136,1.57237719766151
6,0.785158080387275,0.479813036624506,1.63638338364225
7,0.741823953682506,0.471784985680136,1.57237719766151
8,0.798431497864901,0.481689829137874,1.65756353895603
9,0.757375350211384,0.475077822993218,1.59421322898122
10,0.714704594753551,0.464059297050882,1.54011480708507
11,0.757375350211384,0.475077822993218,1.59421322898122
12,0.798431497864901,0.481689829137874,1.65756353895603
13,0.695333624090011,0.457969275545527,1.51829753920007
14,0.741823953682506,0.471784985680136,1.57237719766151
15,0.757375350211384,0.475077822993218,1.59421322898122
16,0.714704594753551,0.464059297050882,1.54011480708507
17,0.695333624090011,0.457969275545527,1.51829753920007
18,0.785158080387275,0.479813036624506,1.63638338364225
19,0.714704594753551,0.464059297050882,1.54011480708507
20,0.771494380208394,0.477632173545159,1.61524793123144
21,0.714704594753551,0.464059297050882,1.54011480708507
22,0.741823953682506,0.471784985680136,1.57237719766151
23,0.771494380208394,0.477632173545159,1.61524793123144
24,0.757375350211384,0.475077822993218,1.59421322898122
25,0.757375350211384,0.475077822993218,1.59421322898122
26,0.771494380208394,0.477632173545159,1.61524793123144
27,0.757375350211384,0.475077822993218,1.59421322898122
28,0.757375350211384,0.475077822993218,1.59421322898122
29,0.771494380208394,0.477632173545159,1.61524793123144
30,0.757375350211384,0.475077822993218,1.59421322898122
31,0.741823953682506,0.471784985680136,1.57237719766151
32,0.771494380208394,0.477632173545159,1.61524793123144
33,0.785158080387275,0.479813036624506,1.63638338364225
34,0.798431497864901,0.481689829137874,1.65756353895603
35,0.798431497864901,0.481689829137874,1.65756353895603
36,0.714704594753551,0.464059297050882,1.54011480708507
37,0.771494380208394,0.477632173545159,1.61524793123144
38,0.785158080387275,0.479813036624506,1.63638338364225
39,0.771494380208394,0.477632173545159,1.61524793123144
40,0.798431497864901,0.481689829137874,1.65756353895603
41,0.741823953682506,0.471784985680136,1.57237719766151
42,0.757375350211384,0.475077822993218,1.59421322898122
43,0.785158080387275,0.479813036624506,1.63638338364225
44,0.771494380208394,0.477632173545159,1.61524793123144
45,0.771494380208394,0.477632173545159,1.61524793123144
46,0.771494380208394,0.477632173545159,1.61524793123144
47,0.798431497864901,0.481689829137874,1.65756353895603
48,0.785158080387275,0.479813036624506,1.63638338364225
49,0.741823953682506,0.471784985680136,1.57237719766151
50,0.757375350211384,0.475077822993218,1.59421322898122
51,0.741823953682506,0.471784985680136,1.57237719766151
52,0.714704594753551,0.464059297050882,1.54011480708507
