"IterationNo","AUC_at_Value_0.525","AUC_at_0.5","AUC_ratio"
0,0.81548276276419,0.491977416967922,1.65756137302002
1,0.807879542966439,0.490761197059618,1.6461764862561
2,0.825295377432249,0.493140551951418,1.67355001361468
3,0.85079256767107,0.494823632083911,1.71938547899991
4,0.809874672290171,0.490368016268642,1.65156503976901
5,0.761408675701455,0.479458805422804,1.58805859249997
6,0.828804854286385,0.492376343613038,1.68327513097938
7,0.817534924178408,0.489953766300856,1.66859606029929
8,0.829867915259059,0.494305888117651,1.67885500700639
9,0.837872404027543,0.493864408343368,1.69656365162682
10,0.846018294248234,0.496710412894173,1.70324251774541
11,0.776117762511003,0.482707531197092,1.60784266320906
12,0.844680294135539,0.494305888117651,1.70882102447158
13,0.802346859466501,0.488951015203955,1.640955503757
14,0.852607571783472,0.496469427885969,1.7173415398688
15,0.856501969640596,0.496469427885969,1.72518572450209
16,0.846133190315646,0.49528892700048,1.70836282458385
17,0.779519867770709,0.483487147199374,1.61228663944041
18,0.822164320085108,0.491439955560354,1.67297003587682
19,0.790620381144713,0.486978996771399,1.62352049346361
20,0.842683027388847,0.494652145861357,1.70358712569911
21,0.824197683221879,0.49301692688095,1.67174317611391
22,0.788619470742038,0.485448084973308,1.62451865637785
23,0.831116216543408,0.49301692688095,1.68577623044593
24,0.782360748794562,0.485448084973308,1.61162598640714
25,0.809046158337866,0.490761197059618,1.64855364112983
26,0.81706998310302,0.492417571108736,1.65930306114644
27,0.796725635771122,0.486643257805682,1.63718622007347
28,0.830666672990737,0.494755372929624,1.67894421857829
29,0.810328186945151,0.492351553462061,1.64583249762731
30,0.809960925587471,0.490368016268642,1.65174093479976
31,0.813184048374925,0.492376343613038,1.65154979300551
32,0.78701759242278,0.488034485446672,1.61262700872965
33,0.841292101797863,0.495039056778403,1.69944591296047
34,0.836676524311836,0.49406641466073,1.69344950291019
35,0.75498832436018,0.478258272040415,1.57862052472013
36,0.837032077618833,0.492923483515547,1.69809738349062
37,0.840721855972648,0.493876747403969,1.70229082537667
38,0.800558789175861,0.490368016268642,1.632567301733
39,0.796515234452038,0.492335004339094,1.6178318166129
40,0.801967344167872,0.488034485446672,1.64325958120331
41,0.844433699672694,0.495108745385447,1.70555197730409
42,0.794384287014903,0.48795234610861,1.62799562979883
43,0.788374483709897,0.485718104154957,1.62311117696857
44,0.82228954546796,0.493677832057744,1.66564000259136
45,0.832880573204397,0.493140551951418,1.68893142108996
46,0.823725395851691,0.493564544947431,1.66893145847708
47,0.865378347190075,0.496478734801864,1.74303205057802
48,0.842281187656458,0.494305888117651,1.70396753893408
49,0.780304121631086,0.482707531197092,1.61651532491314
50,0.834788673448881,0.495039056778403,1.68630871043083
51,0.78920173773751,0.486425792789731,1.62245043218475
52,0.835142100111444,0.494652145861357,1.68834221603786
53,0.778887987708817,0.483487147199374,1.61097971729046
54,0.84669919464131,0.49528892700048,1.70950560063801
55,0.835358434272528,0.495353609250928,1.68638810472332
56,0.812871052111045,0.490368016268642,1.65767551133621
57,0.761413515288558,0.478962726482184,1.58971350626985
58,0.828965198463391,0.492923483515547,1.68173200544471
59,0.784704870992472,0.485448084973308,1.61645476680708
60,0.788301861859108,0.485448084973308,1.62386439716299
61,0.818105846472845,0.49301692688095,1.65938693352489
62,0.870776809519315,0.497113962408988,1.75166435740324
63,0.762093769103964,0.480443337224301,1.5862302795307
64,0.83266977084847,0.494617513282111,1.68346196503064
65,0.833090839771003,0.496710412894173,1.67721637828539
66,0.791181358141609,0.486643257805682,1.62579332077694
67,0.813105703855013,0.489785624315394,1.66012570293696
68,0.824148321089732,0.491200514318646,1.6778246297908
69,0.847545876113664,0.494901095060671,1.71255607347113
70,0.861927258343206,0.496644158870633,1.73550265909343
71,0.795760722210879,0.487212561219011,1.63329270538485
72,0.801211864448464,0.488951015203955,1.63863421801928
73,0.823432060274483,0.494617513282111,1.66478549214821
74,0.802476462453055,0.48795234610861,1.64457957596219
75,0.784511179200272,0.485718104154957,1.61515737727164
76,0.835656723119538,0.493901388265758,1.69195054513572
77,0.797034301583688,0.488279217663181,1.63233304378211
78,0.821952613035737,0.493677832057744,1.66495750803653
79,0.745703925280402,0.474521530272667,1.57148596577253
80,0.805331530182681,0.490368016268642,1.64230027951393
81,0.792324717401875,0.488034485446672,1.62350149636803
82,0.798745053171381,0.489694508335447,1.6311088639455
83,0.770483014449598,0.480986511670425,1.60188070924022
84,0.823577482865282,0.494652145861357,1.66496292345231
85,0.748447048907552,0.477179838042037,1.5684800346523
86,0.833039456891933,0.492850375972055,1.69024819195668
87,0.802689473988395,0.490368016268642,1.63691237470237
88,0.824438523708941,0.49331177216994,1.6712322109859
89,0.729337564136617,0.469695615516944,1.55278767789627
90,0.827975525319471,0.491018765933211,1.68624008442092
91,0.824574722642656,0.493975012775802,1.6692640342456
92,0.802704520797058,0.490761197059618,1.63563159762108
93,0.795054255256357,0.489694508335447,1.62357192437971
94,0.827463448628169,0.493564544947431,1.67650504295502
95,0.823045998479412,0.49331177216994,1.66840940133876
96,0.845375676148557,0.495639146354817,1.70562733465643
97,0.791078256685597,0.488279217663181,1.62013501305986
98,0.856376508709759,0.496458673873784,1.72497038278654
99,0.841460635470729,0.495353609250928,1.69870698377101
100,0.801486980275575,0.487911171077224,1.64269036617061
101,0.800348277463682,0.488951015203955,1.63686801453891
102,0.77909647431303,0.485448084973308,1.60490173600308
103,0.82105733041101,0.49232317258727,1.66772026207129
104,0.776725682542895,0.483487147199374,1.6065074057131
105,0.809897906160428,0.489953766300856,1.65300883851786
106,0.823293234509189,0.494207606608721,1.6658853961368
107,0.76045663479335,0.479961784375101,1.58441080008786
108,0.843904833744866,0.49528892700048,1.70386372022415
109,0.777043054022219,0.484141077408815,1.60499302843926
110,0.814814255895791,0.491018765933211,1.65943607948911
111,0.80866220740633,0.490368016268642,1.64909247866467
112,0.83512646560338,0.494652145861357,1.68831060896166
113,0.845784479301785,0.496466322851084,1.7036089667566
114,0.821312676107801,0.49331177216994,1.66489575648089
115,0.785366861096706,0.485718104154957,1.61691906144424
116,0.831752604931557,0.493140551951418,1.68664410509379
117,0.813403794372139,0.490761197059618,1.65743298216245
118,0.787028120682943,0.483487147199374,1.62781601381101
119,0.84123821790499,0.493677832057744,1.70402267081458
120,0.808306873421617,0.49331177216994,1.63853149067597
121,0.861519004447227,0.496644158870633,1.73468063413112
122,0.78344750564599,0.485718104154957,1.61296747834635
123,0.81302878834085,0.492335004339094,1.65137311216019
124,0.817491356400733,0.49331177216994,1.65714949960512
125,0.817783394154832,0.49232317258727,1.66107028815482
126,0.838727831672913,0.494207606608721,1.69711639492623
127,0.800176404179588,0.489953766300856,1.63316716640615
128,0.817198781878586,0.491018765933211,1.66429236227958
129,0.81867079678673,0.49301692688095,1.66053283802245
130,0.81183061242702,0.489953766300856,1.65695350921849
131,0.81069274777826,0.489541749276776,1.65602371805048
132,0.852336037767861,0.49646180400038,1.71682097373841
133,0.795905019748667,0.488034485446672,1.63083766308075
134,0.789372958203514,0.486978996771399,1.62095893957839
135,0.801684849028623,0.489115866935918,1.63904895183794
136,0.776563723971179,0.482904120995338,1.60811161099757
137,0.818670531025188,0.492376343613038,1.66269265703916
138,0.847099119794763,0.495108745385447,1.71093548172995
139,0.800497906674049,0.48795234610861,1.64052476242398
140,0.841176930633377,0.495353609250928,1.69813425182346
141,0.82746383100022,0.493140551951418,1.67794724592379
142,0.838020343832696,0.49331177216994,1.6987641307372
143,0.858272006755864,0.496469427885969,1.7287509734698
144,0.819335612458138,0.492376343613038,1.66404341533935
145,0.837809834960493,0.494617513282111,1.69385396283499
146,0.812728270844488,0.492499690765398,1.6502107231406
147,0.724974072815952,0.469391122909171,1.54449889960155
148,0.809237559498965,0.492499690765398,1.64312297991766
149,0.815184594645808,0.489541749276776,1.66519933356066
150,0.784029877603468,0.482707531197092,1.62423377911488
151,0.837003398133978,0.49331177216994,1.69670266422436
152,0.784654054888718,0.488279217663181,1.6069781930182
153,0.740205730802581,0.474217124376093,1.5609004667987
154,0.79534077430516,0.488440967642791,1.62832527775764
155,0.832349936126886,0.49331177216994,1.68726955869229
156,0.8195378966422,0.493901388265758,1.65931482703431
157,0.812196178845923,0.489953766300856,1.6576996335348
158,0.824188458360211,0.493564544947431,1.66986965898856
159,0.817741158397091,0.49301692688095,1.65864722651714
160,0.73627794243784,0.475324441816145,1.54900080379757
161,0.824995862418203,0.493140551951418,1.67294265124535
162,0.823162010042624,0.492351553462061,1.67189887846277
163,0.818082919458041,0.493564544947431,1.65749936423244
164,0.79693742428682,0.488034485446672,1.63295309665961
165,0.828890084606697,0.494617513282111,1.67582033055495
166,0.755061148493396,0.479961784375101,1.57316930862832
167,0.840717646757087,0.495639146354817,1.696229309045
168,0.787309379334624,0.486250556428713,1.61914340030179
169,0.837330354696044,0.494589726738379,1.69297967472536
170,0.810391960881507,0.49232317258727,1.64605691140377
171,0.841499770049763,0.494600155075647,1.70137384999619
172,0.79720040022584,0.488034485446672,1.6334919437019
173,0.801875851407293,0.48795234610861,1.64334869542529
174,0.777813917645844,0.485448084973308,1.60225973018023
175,0.812891193309976,0.490761197059618,1.65638848014144
176,0.849525817008448,0.496469427885969,1.71113419939237
177,0.818656743296335,0.49301692688095,1.66050433293544
178,0.814954947320491,0.492351553462061,1.65522976740905
179,0.767920536144674,0.480986511670425,1.59655316212039
180,0.799567606072232,0.488951015203955,1.63527138958636
181,0.797593678371116,0.490368016268642,1.62652059659243
182,0.826087771074263,0.492351553462061,1.67784130113021
183,0.81030431252433,0.492376343613038,1.64570114514103
184,0.860971671501067,0.496050475689697,1.7356533532278
185,0.848990695496309,0.495267266891891,1.71420716096231
186,0.836921466284974,0.495039056778403,1.69061704288842
187,0.85151007160956,0.496683990551969,1.71439001016173
188,0.835825275413278,0.494652145861357,1.6897233387269
189,0.859697459093803,0.49559218559013,1.73468727734299
190,0.830186519095649,0.493140551951418,1.68346836578435
191,0.812146133307038,0.489490579842748,1.65916601207718
192,0.785811136196591,0.484845141761951,1.62074664364155
193,0.806077594854033,0.490368016268642,1.64382171779416
194,0.777697313640177,0.482904120995338,1.61045905352231
195,0.848582889360149,0.49528892700048,1.71330882460719
196,0.791513387881956,0.488279217663181,1.62102616545918
197,0.829525160666529,0.493677832057744,1.68029655536468
198,0.837039992954517,0.493975012775802,1.69449865136077
199,0.729520026926488,0.471008929930497,1.5488454264214
200,0.783245988255498,0.486250556428713,1.61078682152691
201,0.810109830838136,0.492351553462061,1.64538900129734
202,0.79411899547056,0.489694508335447,1.62166204021749
203,0.816831104801094,0.492376343613038,1.65895684347306
204,0.823663122376389,0.49331177216994,1.66966038283118
205,0.845333371043533,0.49528892700048,1.70674797065009
206,0.873643420838395,0.496473418068268,1.75969828201006
207,0.75952918277548,0.480443337224301,1.58089232158689
208,0.806566467329617,0.489541749276776,1.64759485482331
209,0.825441327028938,0.493564544947431,1.67240806795969
210,0.832679666145282,0.49331177216994,1.6879379595637
211,0.846547375621089,0.494901095060671,1.71053849763115
212,0.793921224506383,0.48795234610861,1.62704663854546
213,0.77237930115857,0.48260881484855,1.60042518369863
214,0.817363647264217,0.491200514318646,1.66401219754014
215,0.845374532545776,0.495353609250928,1.7066082022177
216,0.822375892923646,0.492351553462061,1.67030222031587
217,0.835013469392201,0.49406641466073,1.69008344751706
218,0.819821954071587,0.491200514318646,1.66901688856897
219,0.789858855525903,0.489694508335447,1.61296245328698
220,0.777177502259099,0.483487147199374,1.60744190773414
221,0.793219838882003,0.487911171077224,1.625746418412
222,0.840959701616292,0.494207606608721,1.70163245237564
223,0.829530981622251,0.49331177216994,1.68155521197756
224,0.837189900365438,0.494617513282111,1.69260060124061
225,0.813923482873011,0.490368016268642,1.65982171730204
226,0.83367860475542,0.494652145861357,1.68538358062453
227,0.825017139012286,0.492307382724107,1.67581711744232
228,0.847026804222231,0.495806122678986,1.70838310677871
229,0.815921934818305,0.489953766300856,1.66530393465184
230,0.844493030874113,0.493901388265758,1.70984137914532
231,0.762945601632266,0.482707531197092,1.58055458496825
232,0.847187339897563,0.494360125587937,1.71370483994843
233,0.759113566138771,0.482707531197092,1.57261595702931
234,0.804507865588001,0.489953766300856,1.64200771771187
235,0.848470254733567,0.494652145861357,1.71528671579114
236,0.856543106622426,0.495639146354817,1.72815870764422
237,0.811759535995908,0.490761197059618,1.65408255758512
238,0.783815034869052,0.486425792789731,1.6113763835872
239,0.816383485673169,0.490761197059618,1.66350455285485
240,0.79661981540389,0.488034485446672,1.63230230477419
241,0.839367723428915,0.494305888117651,1.69807348770471
242,0.815099570150574,0.492335004339094,1.65557915437021
243,0.788481790453323,0.488034485446672,1.61562720251555
244,0.774282144548581,0.48254945017561,1.60456538550982
245,0.853764574523551,0.495806122678986,1.72197263299293
246,0.827041347945216,0.493140551951418,1.67709052656998
247,0.81117141551674,0.491018765933211,1.65201713619857
248,0.791481000910666,0.483602538665854,1.63663533093556
249,0.783695031880343,0.484845141761951,1.61638214839558
250,0.815110519459166,0.49331177216994,1.65232326784687
251,0.786033146211109,0.486978996771399,1.61410071362912
252,0.742355212158518,0.474217124376093,1.56543316130813
253,0.827061663436706,0.493975012775802,1.67429858200556
254,0.801139373997811,0.490368016268642,1.63375127948581
255,0.791257706934133,0.486978996771399,1.62482922709205
256,0.829886477075712,0.494617513282111,1.67783480121614
257,0.747051381844577,0.475572715483211,1.57084575612275
258,0.819297172062973,0.492335004339094,1.66410506025829
259,0.758108823554212,0.479961784375101,1.57951913721892
260,0.825784232194579,0.493564544947431,1.67310282038701
261,0.77126579495208,0.482707531197092,1.59779109524017
262,0.827435517316008,0.494652145861357,1.6727624134232
