"IterationNo","AUC_at_Value_0.7","AUC_at_0.5","AUC_ratio"
0,0.403793303603425,0.346971146874539,1.1637662302492
1,0.41068818537116,0.351320188507254,1.16898544064934
2,0.382458648859288,0.334561528755579,1.14316386071604
3,0.369833958889325,0.325368716616946,1.13666108633525
4,0.430009658963948,0.360574500042811,1.19256813477629
5,0.449735351695624,0.37570876398115,1.19703183638854
6,0.462630826577118,0.378836013971605,1.2211901971173
7,0.373096784104659,0.325368716616946,1.14668917154658
8,0.41690357821189,0.352437483915356,1.18291497709142
9,0.394243842726686,0.342806152955394,1.15004891052229
10,0.414433743087941,0.354184719922168,1.17010621796167
11,0.416308553516394,0.356644775146336,1.16729188965569
12,0.386281802170421,0.335235586940802,1.15226967905001
13,0.438218140588632,0.371189749946648,1.18057715939521
14,0.388781923381776,0.332870363348943,1.1679679724873
15,0.392226110145436,0.334561528755579,1.17235867376725
16,0.428509106925279,0.359597188780706,1.19163642068013
17,0.396340676633402,0.344527922888038,1.15038767630513
18,0.46658146075979,0.382041369905443,1.22128517358021
19,0.418061750399998,0.355488318053781,1.17602106502062
20,0.434614299959871,0.36801131598977,1.18098080432927
21,0.367379457189956,0.322409053361491,1.13948244740524
22,0.387066975070513,0.335235586940802,1.15461183164562
23,0.448472202313111,0.36879636621551,1.21604289899928
24,0.410326874085645,0.352437483915356,1.16425435094807
25,0.41636074012406,0.354184719922168,1.17554687343812
26,0.455236263064476,0.377902022667848,1.20464098035432
27,0.406257169915131,0.346808867269797,1.1714151749156
28,0.436980154614494,0.367252085570857,1.18986432421548
29,0.398495932041536,0.340379746278982,1.17073925930634
30,0.374752288410147,0.326104746495814,1.14917765667957
31,0.336318443572425,0.303061015583514,1.10973839022112
32,0.39319569257006,0.337583954690642,1.16473454116141
33,0.416084918416477,0.354184719922168,1.17476812243033
34,0.311980842545396,0.279512374729383,1.11616111038894
35,0.399453241929432,0.345290110553294,1.15686267784892
36,0.380746848655352,0.329761580280184,1.15461251832869
37,0.439645427562753,0.36801131598977,1.19465192634178
38,0.427295160715716,0.360140560877926,1.18646774935343
39,0.380435472871845,0.326655748847029,1.16463731073045
40,0.436743214272163,0.361224144601987,1.20906429096368
41,0.315461220271598,0.285804721656928,1.10376490088316
42,0.454733082056925,0.374130197223855,1.21544073542089
43,0.403675565688122,0.346808867269797,1.1639712930814
44,0.419480087985892,0.354184719922168,1.18435399493821
45,0.408836518820434,0.35064778856135,1.16594637741143
46,0.426510228130309,0.363163976124825,1.17442878746242
47,0.414281174882839,0.354184719922168,1.16967545910472
48,0.381961121984999,0.329215532496088,1.16021598096845
49,0.443189066525008,0.368364878370981,1.20312519609611
50,0.404777260960668,0.351320188507254,1.15216054813289
51,0.371953071530861,0.321334174122719,1.15752727684921
52,0.373867148139247,0.324852570849209,1.15088252853258
53,0.399149768749816,0.343151265454813,1.16318897504511
54,0.399299166487485,0.351320188507254,1.13656766547944
55,0.361878277976635,0.320172984992918,1.1302586256134
56,0.441742132980078,0.372447916262726,1.18605075687542
57,0.365531878059269,0.320172984992918,1.14166995715567
