"IterationNo","AUC_at_Value_0.775","AUC_at_0.5","AUC_ratio"
0,0.522752142642827,0.404357388763813,1.29279730547515
1,0.577805681296651,0.426198725387268,1.35571893316111
2,0.509952888716282,0.397633435707224,1.28246984011616
3,0.526715051265627,0.401164209848439,1.31296620768992
4,0.617088335811265,0.444599521740471,1.38796446158006
5,0.633259924690984,0.441812863711739,1.43332160899723
6,0.589714715211538,0.437244026641877,1.34870845404263
7,0.567681532804326,0.428777544996367,1.32395350323006
8,0.679043068121718,0.459444602714536,1.4779650563087
9,0.578289269649389,0.42900445028711,1.34797965210471
10,0.518832012625204,0.403802367458163,1.28486619801445
11,0.57800923040987,0.429844071827629,1.34469513084656
12,0.611977680980598,0.436583993972248,1.40174099240912
13,0.588736684600175,0.43283795715919,1.36017804090977
14,0.589302889689988,0.42900445028711,1.37365215977503
15,0.565179341578667,0.42512513516429,1.32944230963961
16,0.582377731151559,0.42900445028711,1.3575097665346
17,0.548749654915707,0.423582698868615,1.29549591232458
18,0.574736566297809,0.423582698868615,1.35684617863979
19,0.55769862444185,0.42185784952679,1.32200603844977
20,0.461204859122291,0.374604908185264,1.23117676529267
21,0.453912703720401,0.371872876645507,1.2206125593642
22,0.484998646975117,0.383699058005736,1.26400791676655
23,0.559828162514663,0.420652446703355,1.33085678426935
24,0.581086215384246,0.42900445028711,1.35449927150023
25,0.557674964838669,0.422337427345512,1.32044883718638
26,0.533325678415937,0.403802367458163,1.32075916684959
27,0.561498079960697,0.421155819108367,1.33323120442559
28,0.528933833582381,0.407540971536286,1.2978666453792
29,0.601441341063606,0.43283795715919,1.38953003338939
30,0.569925186557576,0.426198725387268,1.33722874473571
31,0.579791645476638,0.428663956592754,1.35255515785635
32,0.631879647407713,0.447608870861902,1.41167811574195
33,0.490081836297817,0.389412844638212,1.25851482057078
34,0.608524855919099,0.437694624897323,1.39029547384058
35,0.529003059884031,0.401164209848439,1.31866962928694
36,0.518879828842038,0.401164209848439,1.29343499769851
37,0.519058408656696,0.406784319969863,1.2760039735434
38,0.617522361299077,0.441313741440578,1.39928196951969
39,0.445473197616016,0.368969885678401,1.20734297000134
40,0.332579612709395,0.300355868105852,1.10728521738815
41,0.443885671204237,0.359312695972102,1.23537430260661
42,0.53504940786873,0.41019155043245,1.3043891501535
43,0.461175595551789,0.377871519644512,1.22045608514144
44,0.38239189170571,0.326923560452145,1.16966758583215
45,0.502353441889269,0.400600012774206,1.2540025608347
46,0.636860304785826,0.447608870861902,1.42280536924907
47,0.463725151860511,0.374604908185264,1.23790463426382
48,0.569269459385061,0.421155819108367,1.35168370839626
49,0.547174759381658,0.41019155043245,1.33394936781314
50,0.559350405482096,0.421155819108367,1.32813172726973
51,0.418203448340072,0.349533672938499,1.19646111581832
52,0.590650920565105,0.42900445028711,1.37679439029086
53,0.531299839072477,0.407540971536286,1.3036722101085
54,0.567157269969709,0.42512513516429,1.33409488890966
55,0.548155030062925,0.422337427345512,1.29790777366857
56,0.551944414810819,0.420921111315554,1.31127757665982
57,0.474241225954227,0.377871519644512,1.25503299746003
58,0.500909448354828,0.389412844638212,1.28631978952878
59,0.428171861300984,0.359312695972102,1.19164133664297
60,0.473505872175675,0.373538369987199,1.26762311510837
61,0.511333650201898,0.395204174088358,1.29384678535196
62,0.511965856505531,0.395204174088358,1.2954464807628
63,0.464628791292919,0.374604908185264,1.24031688090732
64,0.599426960428031,0.440309102179139,1.36137762644788
65,0.503352867716352,0.397633435707224,1.26587158552474
66,0.580890026133093,0.428663956592754,1.35511749284991
67,0.570996110426756,0.42900445028711,1.3309794573101
68,0.592734752781663,0.436252682838935,1.35869594869747
69,0.566582329642251,0.423582698868615,1.33759554192271
70,0.560959630514414,0.421155819108367,1.33195270031416
