"IterationNo","AUC_at_Value_0.025","AUC_at_0.5","AUC_ratio"
0,0.611165946034022,0.499999773305914,1.22233244625912
1,0.566641292838803,0.499999440204399,1.13328385449224
2,0.588816317942078,0.499999773305914,1.17763316980911
3,0.604860682878901,0.499999773305914,1.20972191423141
4,0.634246667741759,0.499999878088958,1.26849364477028
5,0.591437578712094,0.499999440204399,1.18287648176229
6,0.616466346457888,0.499999571406493,1.23293374977058
7,0.585021881284545,0.499999571406493,1.17004476551627
8,0.590334928053156,0.499999809513997,1.18067030590865
9,0.588393790969917,0.499999773305914,1.17678811548165
10,0.64485621961811,0.499999571406493,1.28971354476192
11,0.632463892944325,0.4999998600511,1.26492813993925
12,0.609252463225529,0.499999809513997,1.2185053906675
13,0.667280770819895,0.499999892851623,1.33456182763206
14,0.621114162349736,0.4999998600511,1.24222867239654
15,0.606488669948284,0.499999773305914,1.2129778898464
16,0.6040930476329,0.499999725700155,1.20818675807668
17,0.649411234898038,0.4999998376924,1.29882289141373
18,0.631081903566354,0.499999809513997,1.26216428798197
19,0.594449655654352,0.499999661358217,1.18890011653121
20,0.582038566818023,0.499999571406493,1.1640781314687
21,0.607021375885897,0.499999238055987,1.21404460183983
22,0.661010502173372,0.499999809513997,1.32202150799993
23,0.597142225187509,0.499999878088958,1.19428474156801
24,0.622954748112265,0.499999809513997,1.24590997088135
25,0.617079724397,0.499999725700155,1.23416012585386
26,0.590953235078355,0.499999661358217,1.18190727064308
27,0.604144261619345,0.4999998376924,1.20828891546764
28,0.566448712840815,0.499999661358217,1.13289819297496
29,0.630065281273584,0.499999725700155,1.26013125385478
30,0.60108890747463,0.499999571406493,1.20217884544136
31,0.607309121101737,0.499999238055987,1.21462009314849
32,0.615801983908881,0.499999773305914,1.23160452621269
33,0.599798957793152,0.499999238055987,1.19959974364199
34,0.613526283972827,0.4999998376924,1.2270529662657
35,0.586809560097644,0.499999725700155,1.17361976404273
36,0.607163647449924,0.499999725700155,1.21432796107979
37,0.626090829019182,0.4999998376924,1.2521820645157
38,0.626503765457083,0.499999878088958,1.25300783642515
39,0.625720563483732,0.499999440204399,1.25144252807151
40,0.614025226799012,0.4999998376924,1.228050852242
41,0.568909224289491,0.499998285625971,1.13782234988515
42,0.583692113673062,0.499999571406493,1.16738522801358
43,0.607773610917876,0.499999238055987,1.21554907419643
44,0.657697555369458,0.499999924016664,1.31539531063516
45,0.653180646551906,0.499999915339554,1.30636151429811
46,0.622105738988739,0.499999661358217,1.24421232066204
47,0.61513413569501,0.499999773305914,1.23026882917936
48,0.619970888947512,0.4999998600511,1.2399421249521
49,0.641591062401713,0.499999915339554,1.283182342073
50,0.606932738286192,0.499999773305914,1.21386602692488
51,0.620516051593302,0.499999773305914,1.24103266585614
52,0.652781003756498,0.499999878088958,1.30556232583792
53,0.609828503899269,0.499999773305914,1.21965756077685
54,0.586449088069008,0.499999725700155,1.17289881958994
55,0.636289428698512,0.4999998600511,1.27257921358915
56,0.606470399133181,0.499999809513997,1.21294126036303
57,0.659683681277679,0.4999998600511,1.31936773184348
58,0.603624498817399,0.499999661358217,1.20724981528526
59,0.627306501882465,0.499999915339554,1.25461321619716
60,0.634146597803286,0.499999773305914,1.26829377063597
61,0.680226206498538,0.499999943326478,1.36045256720035
62,0.62917199627723,0.499999878088958,1.25834429936659
63,0.582176613983915,0.4999998376924,1.16435360593471
64,0.576343141891668,0.499999440204399,1.1526875743222
65,0.587547528634257,0.4999998376924,1.17509543872236
66,0.566739651712348,0.499999571406493,1.13348027502927
67,0.617759524658524,0.4999998376924,1.23551945038544
68,0.679406630893507,0.499999809513997,1.35881377945703
69,0.591815969591185,0.499999773305914,1.18363247582734
70,0.61902126526257,0.499999773305914,1.23804309183923
71,0.645963026847788,0.499999238055987,1.29192802244922
72,0.57721266133156,0.4999998600511,1.15442564578432
73,0.613266535336799,0.499999809513997,1.22653353794854
74,0.651965068406605,0.499999905086559,1.30393038433425
75,0.625637297203343,0.499999773305914,1.25127516172004
76,0.619803280822466,0.499999878088958,1.23960686388846
77,0.577074339977824,0.499999809513997,1.15414911965415
78,0.608145092707633,0.4999998376924,1.21629058024168
79,0.537480840700876,0.499999238055987,1.07496331952548
80,0.633136332207649,0.499999878088958,1.26627297316061
81,0.63525739446755,0.499999773305914,1.27051536497174
82,0.649958993671713,0.499999915339554,1.29991820744674
83,0.601460673239484,0.499999238055987,1.2029231795992
84,0.652019409674832,0.499999773305914,1.30403941058571
85,0.607444105755326,0.499999661358217,1.21488903433503
86,0.614080402126574,0.499999725700155,1.22816147802215
87,0.600140523485491,0.499999238055987,1.20028287606768
88,0.623996028182468,0.4999998600511,1.24799240567527
89,0.572379241870407,0.499999661358217,1.14475925906745
90,0.605063359891187,0.4999998376924,1.21012711260803
91,0.622573193213007,0.499999661358217,1.24514722974377
92,0.604735166973303,0.4999998376924,1.20947072655919
93,0.57575596096362,0.499999238055987,1.15151367670514
94,0.602725589087184,0.499999878088958,1.20545147209006
95,0.5939343503493,0.499999725700155,1.18786935236336
96,0.596990943930789,0.499999661358217,1.19398269652644
97,0.604951099123484,0.499999238055987,1.20990404200525
98,0.609828650358996,0.499999725700155,1.21965796982198
99,0.61086338847923,0.499999809513997,1.22172724240234
100,0.586705856980567,0.499999773305914,1.17341224597237
101,0.590671773928654,0.499999773305914,1.18134408346474
102,0.623911489360805,0.499999878088958,1.24782328296848
103,0.582250416786372,0.499999440204399,1.16450213733909
104,0.602979145849934,0.499999571406493,1.20595932543254
105,0.624258715671315,0.499999773305914,1.24851799740592
106,0.599083188933719,0.499999571406493,1.19816740492098
107,0.609084806841801,0.499999661358217,1.21817043873042
108,0.629078970251571,0.499999892851623,1.25815821012236
109,0.630722938774564,0.499999238055987,1.26144779985432
110,0.623935832816868,0.499999661358217,1.24787251079728
111,0.6228326144973,0.499999809513997,1.24566570355836
112,0.576369730468108,0.499999661358217,1.15274024166824
113,0.585283943922357,0.499999725700155,1.17056853001825
114,0.635426738357305,0.4999998376924,1.2708538892531
115,0.629646734776908,0.499999809513997,1.25929394930956
116,0.624445619843247,0.499999725700155,1.24889192482822
117,0.62223271209879,0.499999878088958,1.24446572762581
118,0.67050144505015,0.499999878088958,1.3410032170665
119,0.611027946676409,0.4999998376924,1.22205629005087
120,0.588084848475267,0.499999725700155,1.17617034219722
121,0.598297695614046,0.499999725700155,1.19659604768031
122,0.632040593763753,0.4999998376924,1.26408159786761
123,0.610114404594495,0.499999773305914,1.22022936242655
124,0.639774138450771,0.499999661358217,1.27954914351915
125,0.678459742907666,0.499999924016664,1.3569196920219
126,0.602819274397211,0.499999725700155,1.20563921020772
127,0.587787601794952,0.499999440204399,1.17557651975503
128,0.630532132603114,0.499999878088958,1.26106457268162
129,0.62901531584517,0.499999809513997,1.25803111096498
130,0.62123861930781,0.499999809513997,1.24247771196485
131,0.619074074366855,0.499999809513997,1.23814862043367
132,0.637594680297147,0.499999725700155,1.27519006016316
133,0.590464798114584,0.499999571406493,1.18093060850755
134,0.649731240924206,0.4999998600511,1.2994628455652
135,0.642206387326442,0.4999998600511,1.28441313415729
136,0.634711327253793,0.499999809513997,1.26942313812227
137,0.614889515850229,0.499999809513997,1.22977950021202
138,0.617922302994658,0.499999809513997,1.2358450768117
139,0.596922069531049,0.499999571406493,1.19384516241067
140,0.603657067302293,0.499999773305914,1.20731468198678
141,0.634256149152632,0.499999773305914,1.268512873434
142,0.596086934445656,0.4999998376924,1.1921742558892
143,0.630585304335361,0.499999725700155,1.26117130054891
144,0.624642033190942,0.499999924016664,1.24928425623146
145,0.606655031129485,0.4999998600511,1.21331040186188
146,0.651837174760342,0.4999998376924,1.30367477271333
147,0.616026202286914,0.4999998376924,1.2320528045169
148,0.61180383048961,0.499999809513997,1.22360812713966
149,0.665081057721901,0.499999878088958,1.33016243976678
150,0.628728845504486,0.499999773305914,1.25745826112568
151,0.640600373014769,0.499999892851623,1.28120102058676
152,0.60448127864277,0.499999661358217,1.20896337609657
153,0.616508412068013,0.499999809513997,1.2330172938811
154,0.611680012036815,0.499999878088958,1.22336032235589
155,0.647231890544518,0.499999773305914,1.29446436798387
156,0.5977138690032,0.499998902800621,1.1954303612573
157,0.621094117392856,0.499999905086559,1.24218847058648
158,0.623809194355556,0.499999725700155,1.24761907315455
159,0.633012481128398,0.499999773305914,1.2660255362578
160,0.601995564191425,0.499999725700155,1.20399178889237
161,0.625722187791171,0.499999809513997,1.2514448523478
162,0.624260236562404,0.499999571406493,1.24852154334126
163,0.623748533041462,0.4999998600511,1.24749741525471
164,0.620251076146027,0.499999809513997,1.24050262488883
165,0.60153178430013,0.499999773305914,1.2030641140553
166,0.57764603220277,0.499999440204399,1.15529335786182
167,0.634747756535927,0.499999809513997,1.26949599671429
168,0.607993116776073,0.499999809513997,1.21598669680904
169,0.638861235133164,0.499999809513997,1.27772295704301
170,0.614028841451332,0.499999238055987,1.22805955432791
171,0.573710328577632,0.498011138132994,1.15200300685729
172,0.589536448254346,0.499999809513997,1.17907334570263
173,0.620382630599357,0.4999998376924,1.24076566397011
174,0.565119234603475,0.499999773305914,1.13023898164394
175,0.627323806873723,0.4999998600511,1.25464796492065
176,0.600590829992116,0.499999725700155,1.20118231895248
177,0.622830507081824,0.4999998376924,1.24566141852428
178,0.574822246183423,0.499999809513997,1.14964493034938
179,0.609508757783877,0.499999725700155,1.21901818432075
180,0.614422683957916,0.499999905086559,1.22884560118376
181,0.64499926271876,0.499999931425039,1.28999870236074
182,0.586761791229779,0.499999571406493,1.1735245883896
183,0.622406335243203,0.499999915339554,1.24481288125923
184,0.681119587649512,0.499999931425039,1.36223936213005
185,0.599862796651615,0.499999661358217,1.19972640585821
186,0.585025372698565,0.499999571406493,1.1700517483503
187,0.614951172904308,0.499999661358217,1.22990317880183
188,0.613151012531625,0.499999773305914,1.22630258105434
189,0.648247673796002,0.499999915339554,1.29649556711579
190,0.619065862485794,0.499999440204399,1.23813311117453
191,0.637507884616195,0.4999998376924,1.27501618312202
192,0.630976097120861,0.499999931425039,1.26195236731839
193,0.564222138177331,0.499999440204399,1.12844553975236
194,0.607607781663568,0.499999725700155,1.21521622999438
195,0.614598368332274,0.499999773305914,1.22919729396806
196,0.617334517036471,0.499999773305914,1.23466959385753
197,0.637917628452416,0.499999661358217,1.27583612100767
198,0.633699894435929,0.499999773305914,1.26740036349619
199,0.615297927722497,0.4999998600511,1.23059619988616
200,0.59732575604265,0.499999571406493,1.19465253612594
201,0.605682224934546,0.499999571406493,1.21136548823586
202,0.584535191345299,0.499999571406493,1.16907138480341
203,0.662414271472807,0.499999773305914,1.32482914360748
204,0.611432998278046,0.4999998600511,1.22286633883369
205,0.620516386721138,0.499999571406493,1.24103383724037
206,0.595019704271124,0.499999773305914,1.19003994809229
207,0.618669268575822,0.4999998376924,1.23733893881067
208,0.640139353532415,0.499999661358217,1.28027957417715
209,0.592639788920358,0.4999998376924,1.18527996260061
210,0.608245129411566,0.499999725700155,1.21649092618968
211,0.628331873527018,0.499999892851623,1.25666401635306
212,0.62772652557665,0.499999915339554,1.25545326372777
213,0.623753820792701,0.499999809513997,1.24750811685107
214,0.64557884482417,0.499999661358217,1.29115856412882
215,0.598166496443764,0.499999661358217,1.19633380314475
216,0.593243825523708,0.499999440204399,1.18648897943004
217,0.625407430888448,0.499999661358217,1.25081570893382
218,0.630288496807317,0.4999998376924,1.26057740281722
219,0.598319293896428,0.499999571406493,1.19663961353679
220,0.602976347448659,0.499999661358217,1.20595351166981
221,0.627470595706378,0.499999809513997,1.2549416695104
222,0.592973675528798,0.499999571406493,1.18594836763714
223,0.628443844441482,0.4999998376924,1.25688809688795
224,0.606938681810708,0.499999725700155,1.21387802955453
225,0.636984458644219,0.499999773305914,1.27396949489114
226,0.596811129042087,0.499999773305914,1.19362279925863
227,0.629520253971435,0.4999998376924,1.25904091664669
228,0.596053139584888,0.499999809513997,1.19210673332907
229,0.578514011553502,0.499999773305914,1.15702854769006
230,0.608298960127035,0.4999998600511,1.21659826077725
231,0.607969862641185,0.499999809513997,1.21594018852154
232,0.617110083098289,0.499999878088958,1.23422046712678
233,0.639467292514538,0.4999998376924,1.27893500019082
234,0.621152152397455,0.499999878088958,1.24230460769621
235,0.610750967582814,0.499999571406493,1.22150298222212
236,0.608370237673633,0.4999998600511,1.21674081591034
237,0.60168143073667,0.499999809513997,1.20336331992108
238,0.635905127953787,0.4999998376924,1.27181066875665
239,0.57080948368179,0.499999238055987,1.1416207070657
240,0.618340834783079,0.499999773305914,1.23668223026325
241,0.643611167149404,0.499999878088958,1.28722264815212
242,0.581343586759926,0.499999725700155,1.16268781137002
243,0.588247191585613,0.499999661358217,1.17649517999208
244,0.591310379064796,0.499999571406493,1.18262177185762
245,0.623704545742003,0.499999809513997,1.24740956671213
246,0.618324709935958,0.499999725700155,1.23665009829778
247,0.557894114955343,0.499999440204399,1.11578947913877
248,0.632338944365042,0.499999809513997,1.26467837053714
249,0.606808210516638,0.4999998376924,1.21361681499174
250,0.570574343139859,0.499999878088958,1.14114896451704
251,0.606330501655401,0.499999440204399,1.21266236099691
252,0.594387068434877,0.499999238055987,1.18877594843119
253,0.602897403020376,0.499999725700155,1.20579546753977
254,0.541326499045668,0.499999440204399,1.08265421022146
255,0.660005765444435,0.499999809513997,1.3200120337765
256,0.621489775558732,0.499999725700155,1.24298023301603
257,0.589964967283474,0.499999661358217,1.17993073371464
258,0.628517191459132,0.499999878088958,1.25703468941108
259,0.593399307619662,0.499999725700155,1.18679926631703
260,0.585169173681594,0.499999773305914,1.17033887798099
261,0.607824137607562,0.499999238055987,1.2156501277298
262,0.574330861374564,0.4999998600511,1.14866204425711
263,0.623962380738567,0.499999661358217,1.24792560667664
264,0.614519454949429,0.499999571406493,1.22903996341595
265,0.611122412482159,0.4999998376924,1.2222452217237
266,0.622813797272907,0.499999773305914,1.24562815929889
267,0.628432759017372,0.4999998600511,1.25686586982874
268,0.621743952688492,0.4999998376924,1.24348830903219
269,0.614539518063654,0.499999809513997,1.22907950437219
270,0.635326700437204,0.499999878088958,1.27065371068784
271,0.603404119183436,0.499999725700155,1.20680890042186
272,0.582208388716861,0.499999773305914,1.16441730536676
273,0.62592855878043,0.4999998600511,1.25185746795301
274,0.581280837222637,0.499998902800621,1.16256422557477
275,0.646655916354598,0.4999998376924,1.29331225253801
276,0.627712294390679,0.4999998376924,1.25542499631139
277,0.56519170366248,0.499999571406493,1.13038437627577
