"IterationNo","AUC_at_Value_0.725","AUC_at_0.5","AUC_ratio"
0,0.388749260968348,0.335067201393287,1.16021281507661
1,0.416364682504549,0.352278128283209,1.1819203324761
2,0.403752748994473,0.342806152955394,1.17778734574525
3,0.358723263109046,0.313380843691301,1.14468791035105
4,0.435156433793304,0.358689227529503,1.21318512069759
5,0.366763315155143,0.317253556912818,1.15605737796639
6,0.40928831091902,0.347457469693602,1.17795225781142
7,0.383011872388686,0.333344756534676,1.14899624151983
8,0.355876273773236,0.312236579445796,1.13976483602561
9,0.391934784865656,0.338751817624804,1.15699684687672
10,0.427482794010563,0.352278128283209,1.21348093931876
11,0.346614688734511,0.308879165928487,1.12216920714802
12,0.4202759898554,0.350900116317523,1.19770832300067
13,0.409714856311091,0.347457469693602,1.17917987681309
14,0.34208734516567,0.300916730591282,1.13681729990051
15,0.354097233640683,0.311344178228628,1.13731766450651
16,0.386540747831898,0.338751817624804,1.14107357575871
17,0.390820416418974,0.336020249062084,1.16308590779827
18,0.386344344594395,0.334055082125125,1.15652886385271
19,0.429392296333304,0.361687247638675,1.18719224727067
20,0.41413754300368,0.350198679138647,1.18257882646016
21,0.434305374616867,0.361687247638675,1.20077602252302
22,0.373220103482876,0.323645268778482,1.15317645424419
23,0.375941072535284,0.324631132364079,1.15805612911352
24,0.411083346244978,0.350198679138647,1.17385750070812
25,0.420648883906927,0.351320188507254,1.19733763577393
26,0.437830173995025,0.368479164677057,1.18820876718701
27,0.409549201269873,0.347263033445106,1.17936308165843
28,0.360795807878949,0.318862151410988,1.13151029773337
29,0.384362563978515,0.332276423725662,1.15675544978134
30,0.41945662606011,0.352278128283209,1.19069732800128
31,0.387673008787296,0.342806152955394,1.1308811275559
32,0.340539058514518,0.306307633725188,1.11175504956576
33,0.376114024575339,0.323645268778482,1.16211809922291
34,0.415379708496479,0.352278128283209,1.17912432009557
35,0.431367877515399,0.360574500042811,1.19633495287155
36,0.404511813364026,0.344527922888038,1.17410458337649
37,0.413074637999654,0.350198679138647,1.17954367793636
38,0.384255145685508,0.328790224185237,1.16869394957748
39,0.408634684853113,0.345385252325185,1.18312719521787
40,0.333729257048177,0.294778205317989,1.13213681007444
41,0.451022300254228,0.372222768364482,1.21169992431141
42,0.344546108272306,0.30549200072137,1.12784003331909
43,0.422676681096088,0.355984511406687,1.18734570621026
44,0.386186800700827,0.332531098277288,1.16135544224738
45,0.356834739385047,0.311701392596582,1.14479674412902
46,0.365261458162056,0.318862151410988,1.14551525336497
47,0.409152462540421,0.350198679138647,1.16834381999035
48,0.382224745702091,0.325941318629127,1.17267963236354
49,0.44109212835896,0.366087945816706,1.20488023000847
50,0.390092532748146,0.338984884536375,1.15076674666975
51,0.406651107570635,0.347457469693602,1.17036225449184
52,0.389645899472572,0.332870363348943,1.17056350572163
53,0.409344364159489,0.345385252325185,1.18518194220431
54,0.356361106016721,0.313304668214447,1.13742673560422
55,0.40395418843201,0.344527922888038,1.17248606454253
56,0.36410338467776,0.317253556912818,1.14767313634191
57,0.384960180488977,0.331919554276433,1.15979964280251
58,0.35675255281653,0.311344178228628,1.14584622987412
59,0.357275540286438,0.309553028767134,1.15416586847614
60,0.395595510726678,0.3404957108501,1.16182230236913
61,0.344515814844461,0.305686354493012,1.12702385886949
62,0.421755116700184,0.35576408637663,1.18549098363372
63,0.431463374521102,0.365854507998036,1.1793304854492
64,0.443251431523665,0.369011844506449,1.20118483491095
65,0.431796814460198,0.359270659847113,1.20187051913437
66,0.463582198689653,0.378836013971605,1.2237015003658
67,0.399859534485157,0.341074901611613,1.17235109530423
68,0.364308605162971,0.322260417361639,1.13047890940372
69,0.309484403787697,0.278605599182841,1.11083339565114
70,0.357832453760503,0.316666850395839,1.12999656678053
71,0.394361687831223,0.337583954690642,1.16818848275124
72,0.399805497277487,0.3404957108501,1.17418658895677
73,0.355412986189284,0.315564241273296,1.12627775807296
74,0.423143502800359,0.357021387598233,1.18520491348416
75,0.445149322225254,0.365854507998036,1.21673865565063
76,0.373926790148664,0.324631132364079,1.15185129480834
77,0.391565554563781,0.332531098277288,1.17753063275082
78,0.406496601866022,0.347565436321045,1.1695541598404
79,0.417668297448749,0.352278128283209,1.18562086009771
80,0.4237734724659,0.357021387598233,1.18696942868528
81,0.41711651527105,0.353828177293522,1.17886743351428
82,0.366447804884953,0.320919895489774,1.14186689586726
83,0.413603390794223,0.347634122456051,1.1897663781452
84,0.408431108736071,0.347565436321045,1.17512003799712
