"IterationNo","AUC_at_Value_0.175","AUC_at_0.5","AUC_ratio"
0,0.49803511878617,0.493054607364134,1.01010133836627
1,0.493557809767355,0.494598301592131,0.997896289127101
2,0.494707987996391,0.492416627101216,1.00465329716558
3,0.501657471577409,0.490429179366022,1.0228948290269
4,0.446923049857823,0.486415551443068,0.918809130448068
5,0.495499966999849,0.492653911927496,1.00577698665016
6,0.490467999627455,0.488067754248437,1.00491785281475
7,0.532902412731521,0.494648800412612,1.07733489353861
8,0.505934220245181,0.494058510620219,1.0240370510166
9,0.469153616768873,0.490429179366022,0.956618481337812
10,0.487995628917331,0.492543311960957,0.99076693778356
11,0.475144326471781,0.491913819664271,0.965909692872757
12,0.512216227450376,0.493866416426068,1.03715541371916
13,0.556245471447971,0.496004299647142,1.12145292257282
14,0.501229718105424,0.490350902138482,1.02218577740858
15,0.517551066870723,0.495060401072423,1.04543014498752
16,0.505327316650818,0.493866416426068,1.02320647819645
17,0.519898948217615,0.491913819664271,1.05689030768122
18,0.511335947953282,0.492772796025889,1.03767081315588
19,0.461374556596408,0.489673688376579,0.942208183833624
20,0.50252712276431,0.493477401097084,1.01833867497702
21,0.51310805611044,0.495834194298133,1.03483798013721
22,0.474223347747104,0.491913819664271,0.964037456948779
23,0.527130340102772,0.494918214231717,1.06508575547388
24,0.483980262926752,0.492948803964646,0.981806343852013
25,0.488970441293652,0.492543311960957,0.992746078201568
26,0.509634865817182,0.493806339338585,1.03205411761177
27,0.486159791788597,0.493194516257591,0.985736409799577
28,0.484762531490997,0.493194516257591,0.98290332822316
29,0.55217124159984,0.496689466269672,1.11170314471707
30,0.461885937491293,0.493572544965369,0.935801519356594
31,0.5004974885077,0.493039380340523,1.01512680013922
32,0.450728139124956,0.485503755605239,0.92837209583079
33,0.524014443196107,0.497000622115283,1.0543536967134
34,0.50030506211343,0.493572544965369,1.01364038015634
35,0.499848918707975,0.490523509468614,1.01901113618277
36,0.516651072907336,0.494213747404778,1.04540004324117
37,0.516122268490145,0.493194516257591,1.04648825458671
38,0.493080973819079,0.490388301492276,1.005490898373
39,0.503193747236536,0.493067478745616,1.02053728734388
40,0.451452432270435,0.483519671979247,0.93367955521324
41,0.486904266566054,0.493530749582497,0.986573312763089
42,0.519675735456709,0.497000622115283,1.04562391339656
43,0.498956665732323,0.492440167769106,1.01323307558914
44,0.451632498890002,0.487421341384508,0.926575142580239
45,0.557440728915768,0.495886325785874,1.12413006757616
46,0.482752593595187,0.492832590448246,0.979546813566265
47,0.474317674977889,0.489658837658957,0.968669691015046
48,0.522376621692942,0.495200570415961,1.05487887716719
49,0.488132774055519,0.490578319622748,0.995014974226523
50,0.488876849359486,0.493866416426068,0.989896929816186
51,0.52860561571727,0.493708089608017,1.07068453372308
52,0.498956598634649,0.488202680149938,1.0220275695361
53,0.497676548373524,0.493572544965369,1.00831489403132
54,0.476270908693915,0.487989288596954,0.975986399339355
55,0.499121474846957,0.493912940627845,1.01054544999872
56,0.50933756261222,0.494204853873628,1.03062031588719
57,0.507342099578467,0.494029476038849,1.02694702276949
58,0.480753567318838,0.488809252098915,0.983519778429957
59,0.472903262032311,0.48969182476211,0.965716064919085
60,0.540672066522324,0.495587650343052,1.09097162963618
61,0.515716833251631,0.493725781106179,1.04454102456668
62,0.518658276243892,0.493198172833495,1.05162246093518
63,0.480536931965903,0.48598078861725,0.988798206063174
64,0.521603615682009,0.495784657604019,1.05207696059569
65,0.489731431216183,0.489652377496807,1.00016144865829
66,0.447785155774243,0.485904077876085,0.921550520282806
