"IterationNo","AUC_at_Value_0.4","AUC_at_0.5","AUC_ratio"
0,0.54342799772143,0.467743672210645,1.16180726754268
1,0.563428543326874,0.468605899789109,1.20235051155019
2,0.534676625968498,0.466998177515754,1.14492229672665
3,0.510476345645744,0.454039104446904,1.12430039757829
4,0.560399874121625,0.470340483235372,1.19147701313473
5,0.557638150988185,0.476573566290764,1.17009878522713
6,0.513003552047434,0.457683725983592,1.12086911315222
7,0.616769395092654,0.481822818505021,1.28007510521469
8,0.530819652815177,0.470748741228658,1.12760716349391
9,0.521312408425792,0.463652366588684,1.12436050367076
10,0.575075815733001,0.469138987617027,1.22581117944189
11,0.564366451381987,0.465900853310085,1.21134453258098
12,0.536910385255729,0.465122048434621,1.15434300967394
13,0.612479479056342,0.47963540226722,1.27696887294218
14,0.558645261573549,0.476066520715807,1.17346050869861
15,0.509681250097651,0.462338657138989,1.10239808466725
16,0.56539911225177,0.468252472538028,1.20746636784892
17,0.534426129576499,0.462546529606254,1.15539971736775
18,0.482456187504036,0.452834102234867,1.06541487295894
19,0.558244997032808,0.4745753103907,1.17630433950141
20,0.536757248439009,0.470492019791158,1.14084240722566
21,0.549879694540729,0.473559569982769,1.16116266969483
22,0.588427551446315,0.479749801014859,1.22653005837951
23,0.513961544324745,0.461569784101679,1.11350777721517
24,0.515335248972006,0.463638087818344,1.11150326625865
25,0.563407948687235,0.471243880953514,1.19557615803358
26,0.524729944387608,0.464992829794412,1.12846889406791
27,0.577422813315921,0.472068246975423,1.22317655765986
28,0.581731216140299,0.473461124910199,1.22867789039836
29,0.532423735943845,0.472469219943371,1.12689613094301
30,0.541429747563069,0.469975212021778,1.15203894527522
31,0.60015151197435,0.47414485514376,1.26575561342406
32,0.542878830268139,0.463687502384689,1.17078598727846
33,0.564524936834824,0.471161075725738,1.1981569911421
34,0.533963996288991,0.466415171232259,1.14482553146431
35,0.528644757331702,0.463625486574692,1.14024093290768
36,0.518031924241627,0.463638087818344,1.1173196030534
37,0.508972609308709,0.453327823196501,1.12274734367691
38,0.53691288085976,0.470834065789723,1.14034416766171
39,0.519805130321084,0.460960219145771,1.12765724401199
40,0.496777669639868,0.455677520987521,1.0901956905034
41,0.556219158783213,0.467052572640824,1.19091338184526
42,0.606040976194061,0.475140655523215,1.27549804284102
43,0.516391308862952,0.458703187050657,1.12576350773409
44,0.560924642040957,0.474608366812265,1.18186842302937
45,0.565548400109972,0.468397869558607,1.20741027418189
46,0.562721166065436,0.471728445776568,1.19289216307292
47,0.576595571481176,0.473461124910199,1.2178308653969
48,0.500547192024343,0.451887788910569,1.10768027883888
49,0.557435558992439,0.474717753028339,1.17424628726527
50,0.507377043640805,0.457424681959511,1.10920346813667
51,0.528954787554495,0.469191588131761,1.12737483137901
52,0.544373480846848,0.4745753103907,1.14707501407666
53,0.521785962493601,0.462502404840598,1.12817999870387
54,0.564326476598387,0.472215606993775,1.19506104465926
55,0.499520050402075,0.460186116128607,1.08547396997626
56,0.546378364488812,0.467795955992933,1.16798436901636
57,0.552568132430922,0.466506602453493,1.18448084019563
58,0.566181261708097,0.471243880953514,1.20146124881767
59,0.562556759865717,0.467755626528226,1.20267235274351
60,0.558394681256852,0.468795990680577,1.191125121284
61,0.553153967351897,0.469423113637455,1.17836968671106
62,0.565325321845271,0.475354591106834,1.18927077264352
63,0.562461465329337,0.472514385610289,1.19035839428015
64,0.547165903725641,0.467976068290037,1.16921770321495
65,0.55176489168864,0.467795955992933,1.17949906282853
66,0.513554430610632,0.461099177805078,1.11376132365981
67,0.57772275918659,0.476385629668605,1.21272079426174
68,0.558389106327028,0.469528663025418,1.18925456590666
69,0.54345874242859,0.46910389568206,1.15850400610812
70,0.534804324932082,0.466780148362888,1.14573065458711
71,0.526976952250025,0.459544695984409,1.14673710055812
72,0.572853811027206,0.472469219943371,1.21246800182214
73,0.598492598507386,0.47876714074076,1.25007033185566
74,0.558891955059347,0.475076694579019,1.17642469402672
75,0.553662222926898,0.469423113637455,1.17945241050593
76,0.54617369026832,0.465456898718879,1.1734141050903
77,0.515226256942332,0.462270323637654,1.11455620358227
78,0.487026856539122,0.454656995289611,1.07119622393337
79,0.545643265266703,0.468765455576666,1.16400058659498
80,0.530722115674575,0.467863115685873,1.13435339927695
81,0.569107684537307,0.470834065789723,1.20872240538235
82,0.560921477010006,0.478883956175262,1.17130981269441
83,0.473441890444462,0.448403236176039,1.05583959313486
84,0.546220317641428,0.465679234936549,1.17295399206678
85,0.468870540115577,0.455817371594136,1.02863683864393
86,0.549022367905142,0.470285835066507,1.16742271820179
87,0.505162800936859,0.45997315987253,1.09824408249571
88,0.557653250649992,0.472215606993775,1.18092930938927
89,0.570479341863345,0.471097008328269,1.21095938156717
90,0.55438676784736,0.467755626528226,1.18520598450547
91,0.577539058348095,0.474225070050397,1.21785855456085
92,0.511867714323049,0.462338657138989,1.10712722464211
93,0.585400134391041,0.474334253170894,1.23415108750354
94,0.575339102328123,0.470182473512631,1.22365067763988
95,0.56585957234637,0.473156198419993,1.1959255193865
96,0.547394965156823,0.46626090010457,1.17401001249313
97,0.546004943861454,0.468765455576666,1.16477214215747
98,0.573969064025177,0.468321750833472,1.22558703071912
99,0.572045687083651,0.474464967016002,1.20566475261883
100,0.527641558663744,0.470285835066507,1.12195928373885
101,0.514587468431763,0.461223299235762,1.11570137346579
102,0.559491200459821,0.470638855098072,1.18879092620441
103,0.599884043171435,0.480316961379332,1.24893370712694
104,0.505015732195673,0.462104112989924,1.09286136608502
105,0.511075178555143,0.458703187050657,1.11417403014185
106,0.569679469581331,0.472215606993775,1.20639695330705
107,0.515222676289359,0.458328218166631,1.1241347485658
108,0.55763049322989,0.471161075725738,1.18352411088068
109,0.578063817528593,0.476573566290764,1.21295820502119
110,0.565392045783609,0.47588079454898,1.18809595230558
111,0.541436130077558,0.469423113637455,1.15340747898434
112,0.519778002374744,0.463804498996306,1.12068339893116
113,0.535036268545337,0.468795990680577,1.14129872947206
114,0.559241332605101,0.475665603130049,1.17570269728375
115,0.552908138324512,0.4673238752873,1.18313693685048
116,0.564854602958201,0.475113530613539,1.18888342798567
117,0.561389095105369,0.470130725437805,1.19411275360184
118,0.549581268777854,0.466074478442515,1.1791704849714
119,0.532655489925755,0.473303232302185,1.12540006822873
120,0.563673767684343,0.469423113637455,1.20077974711675
121,0.546320529863926,0.466998177515754,1.16985580708288
122,0.556644758310661,0.468077555618068,1.18921480346488
123,0.540587013157902,0.467555527685771,1.15619852861886
124,0.560016752130379,0.47588079454898,1.17680048983935
125,0.538591829167546,0.469975212021778,1.14600050255967
126,0.531286744706893,0.466274264462983,1.13942969878208
127,0.537036409006275,0.473008760750476,1.13536249974358
