"IterationNo","AUC_at_Value_0.475","AUC_at_0.5","AUC_ratio"
0,0.384246094958221,0.390356160538879,0.984347459580955
1,0.437812336092343,0.415834719754369,1.05285180696541
2,0.381284683831782,0.393982838623834,0.967769776885699
3,0.395778668449671,0.395154804531529,1.00157878358301
4,0.403810835583648,0.397190071044723,1.01666900816909
5,0.394107448931213,0.391302267040478,1.00716883628595
6,0.376808821693652,0.38368856833711,0.982069451083012
7,0.40541908352559,0.392028719668637,1.03415658900774
8,0.41471314266931,0.411165167117563,1.00862907618517
9,0.391813669856215,0.388140800234887,1.00946272491607
10,0.401155003581047,0.399063785677443,1.00524030989195
11,0.362019323916601,0.376975780433286,0.9603251527207
12,0.367591022137455,0.375822602020518,0.978097166485443
13,0.399740345395827,0.399472590900429,1.00067027000475
14,0.410670597268232,0.403039404556196,1.01893411072408
15,0.393855616207639,0.396210844712949,0.994055618273105
16,0.416593130523398,0.407099306327335,1.02332065923107
17,0.382664126881555,0.388748804715489,0.984348047479175
18,0.383150007043965,0.385925544719664,0.992808100646162
19,0.34220651952279,0.374004091085756,0.91498068518273
20,0.343674377473024,0.36220440288559,0.948840971382617
21,0.410229153615649,0.410852890784417,0.998481847924747
22,0.359245808270439,0.375621694306515,0.956403247511276
23,0.374797436602628,0.380349380802194,0.985403041309399
24,0.366710556675363,0.377565862621748,0.97124923881887
25,0.384208041967519,0.391143544151502,0.982268652294828
26,0.424880858191483,0.409959897310029,1.0363961474753
27,0.371541737644778,0.385279057732015,0.964344493136733
28,0.353074350510377,0.372995116184686,0.946592422233096
29,0.380751656044144,0.388170190238564,0.980888449497215
30,0.364047718254767,0.390427858115655,0.932432741894474
31,0.394185850639248,0.401280158407669,0.982320810985095
32,0.423601641282083,0.407592320798537,1.03927777749144
33,0.376083481407407,0.381429871087225,0.985983295790183
34,0.371728234848389,0.382697417558016,0.971337191717621
35,0.394224678995922,0.402546215232758,0.979327749406301
36,0.398300360833404,0.407099306327335,0.97838624297027
37,0.355348954225083,0.373030656203437,0.952599868980444
38,0.358533922554664,0.382812767102254,0.936577756454227
39,0.384599615898944,0.385678064423693,0.997203759756571
40,0.409720906903355,0.400165655988072,1.02387823835529
41,0.393170724959993,0.394723785456106,0.996065449934014
42,0.376627675656812,0.382524286849632,0.984585001801107
43,0.39999187213189,0.397756370896341,1.00562027763506
44,0.397722775526294,0.397296637744728,1.00107259347571
45,0.361215342655397,0.375101796804291,0.962979505117808
46,0.321025683057125,0.350198679138647,0.916695870603291
47,0.407411022122174,0.409232837215506,0.995548218696896
48,0.406034514478097,0.396784613622476,1.023312146031
49,0.40063612586341,0.402346854741768,0.995748124141654
50,0.393706283663699,0.399472590900429,0.98556519929507
51,0.338932461133359,0.357806455673095,0.947250827254554
52,0.412426806966654,0.405131652048577,1.01800687475587
53,0.403354586631563,0.40073092607607,1.00654718761335
54,0.370657836426525,0.381349755522768,0.97196295804206
55,0.463689183999411,0.430927627390675,1.07602565843159
56,0.361664960984845,0.374168970701447,0.96658191700621
57,0.416288692224892,0.400461949994923,1.03952121351397
58,0.289946576694305,0.322540081487308,0.898947428044579
59,0.38235958550891,0.387628796023984,0.986406555526518
60,0.372864763772963,0.396784613622476,0.939715782748898
61,0.353630079556133,0.371955994514492,0.950730959498907
62,0.403142168414601,0.40429603508252,0.997145985694163
63,0.435540201039332,0.421292185818367,1.03381979467122
64,0.409059073144202,0.400005930674975,1.02263252060776
65,0.387428677789267,0.384831418778238,1.00674908254444
66,0.384419401443958,0.398079268624178,0.965685559995548
67,0.357940280363301,0.379912005772119,0.942166277782763
68,0.362749125266042,0.383388663687238,0.946165496332898
69,0.352644933327048,0.370779054060858,0.9510918415288
70,0.378751772895723,0.388507897736434,0.974888220039919
71,0.411556978398453,0.407099306327335,1.01094983951541
72,0.398496323866994,0.38447078046248,1.03648012831467
73,0.368660220693069,0.38368856833711,0.960831911909252
74,0.414196428366102,0.399205389053025,1.03755219674924
75,0.397883494041384,0.391302267040478,1.01681878065947
76,0.339178417177619,0.357806455673095,0.947938226937705
77,0.382583394370197,0.392851623171744,0.973862323086144
78,0.383451329952064,0.389349932248561,0.984850126305579
79,0.424650701095099,0.411165167117563,1.03279833764148
80,0.402548083059194,0.401597438636529,1.0023671575842
81,0.376352684520423,0.3832696290557,0.981952797688879
82,0.428313353102762,0.414564045279377,1.03316570257346
83,0.426777953019577,0.410852890784417,1.03876098377878
84,0.411406584243622,0.401876967684091,1.02371277113602
85,0.386331600223133,0.391143544151502,0.987697754442535
86,0.40982683688382,0.411850246437003,0.995087025998677
87,0.388245601773105,0.391143544151502,0.992591102622739
88,0.321260514178156,0.345046784430992,0.931063637378736
89,0.368417019712703,0.388507897736434,0.948287079514248
90,0.3854530959488,0.394061172335825,0.978155481962355
91,0.409643816122471,0.399205389053025,1.02614801141389
92,0.405648218530471,0.399837660839948,1.01453229212655
93,0.340332027626154,0.36295568718476,0.937668259907745
94,0.378349456000566,0.385279057732015,0.982014071119668
95,0.372721967335025,0.390356160538879,0.954825374910158
96,0.34976482131174,0.372934178867694,0.937872796678758
97,0.401086935274861,0.404650390732891,0.991193742698295
98,0.40496335960752,0.400461949994923,1.01124054260999
99,0.372580543907128,0.385298073812448,0.966993009387557
100,0.365250479107536,0.375127007141764,0.973671508992432
101,0.395790957268829,0.401597438636529,0.985541537845925
102,0.376142845808808,0.391524284539626,0.96071395992996
103,0.371710253097425,0.384401491276498,0.966984420021553
104,0.363853086574084,0.379693019029508,0.958282265773781
105,0.393587141833793,0.391143544151502,1.00624731692196
106,0.414373466412861,0.399205389053025,1.03799567284354
107,0.411903114871361,0.40289008536638,1.02237093895419
108,0.418715216957959,0.40289008536638,1.03927902960726
109,0.380492309541142,0.393318144790607,0.96739068507431
110,0.405812051195519,0.397905464074374,1.01987051657996
111,0.40001809366926,0.395318359957565,1.01188847821842
112,0.410559327161041,0.40723296059612,1.00816821546088
113,0.355591592378,0.377801498300236,0.941212763786908
114,0.329069645224563,0.355794945548142,0.924885666145689
115,0.367721335060339,0.378618258662948,0.971219233744589
116,0.354168115932864,0.376384279684476,0.940974783085425
117,0.359006301648973,0.368590105875978,0.97399874800158
118,0.388620998394286,0.392506148663343,0.990101683037865
119,0.348901097050195,0.373030656203437,0.935314809246984
120,0.431853651818933,0.416390035842749,1.03713733433819
121,0.382692477402946,0.386814253429833,0.989344301585735
122,0.356960622077992,0.373030656203437,0.956920339231634
123,0.418158847911466,0.40723296059612,1.02682957513889
124,0.369040720781871,0.381382086111978,0.967640416843061
125,0.359310735224959,0.386814253429833,0.928897350702556
126,0.373084114575077,0.383881160273273,0.971873989099883
127,0.329224026336148,0.344731749052459,0.95501510157119
128,0.380138612849592,0.388507897736434,0.978457877084084
129,0.379361682247909,0.393004251838644,0.965286458029628
130,0.379467172989719,0.392119103974083,0.967734469307569
131,0.376167860552009,0.387413468072382,0.97097259530928
132,0.438431724349554,0.413711639967293,1.05975196729832
133,0.443444771728294,0.421106674825814,1.05304617152345
134,0.389813891601919,0.392119103974083,0.994121142405965
135,0.354881909478402,0.369581462924759,0.960226486117489
136,0.395762336310206,0.394723785456106,1.00263108252496
137,0.391437970377753,0.39033433488278,1.0028274107511
138,0.339119819549754,0.361366880907345,0.938436357804203
139,0.400912137003134,0.40723296059612,0.984478605111597
