"IterationNo","AUC_at_Value_0.8","AUC_at_0.5","AUC_ratio"
0,0.725513061165521,0.464913957139423,1.56053190063285
1,0.742620084967403,0.469054423010343,1.58322797640697
2,0.722871254569141,0.463760775445393,1.55871581393424
3,0.73399154260948,0.467897951198014,1.56870005677553
4,0.717553868785371,0.46268731242988,1.55083973454344
5,0.725559169310229,0.464804933644159,1.5609971340487
6,0.738319666313924,0.467897951198014,1.57795020137087
7,0.680602241250648,0.450662205321253,1.51022702417542
8,0.759810780994622,0.473787919229697,1.60369386840836
9,0.765698308568741,0.475324441816145,1.61089613999886
10,0.784289879472582,0.47951067993993,1.63560461170715
11,0.744560884639113,0.469340226158862,1.58639904091045
12,0.711300952686114,0.460189355709296,1.54567015482089
13,0.695229135134148,0.455123234891167,1.52756238714202
14,0.724237522257215,0.464608265163525,1.5588132552965
15,0.732261030935948,0.467897951198014,1.56500157579458
16,0.732309390401747,0.46686863563827,1.56855555182152
17,0.731811721173129,0.46686863563827,1.56748957910323
18,0.707519211824045,0.459618719167363,1.53936117551038
19,0.729580534932058,0.46586069858359,1.56609161740899
20,0.75679910676015,0.472936756978498,1.60021206978116
21,0.728355111224342,0.464804933644159,1.56701243576289
22,0.684019263119285,0.451958351204841,1.51345640875052
23,0.732309390401747,0.46686863563827,1.56855555182152
24,0.698575952791515,0.456970406687436,1.52871158081214
25,0.772791170754124,0.478033402511909,1.61660496252639
26,0.778665480552077,0.477466167205323,1.63082859903921
27,0.707132809901045,0.459723834381606,1.53816869393391
28,0.76111923402856,0.472667979793291,1.61026188903555
29,0.69579685398564,0.455743272024551,1.52672984264737
30,0.731213104317654,0.466422528191535,1.5677053746799
31,0.733897175763725,0.466173401630463,1.57430083569094
32,0.717205997467561,0.462981628885113,1.54910249720844
33,0.709195368812775,0.459863774906019,1.54218576785639
34,0.74595885559617,0.469340226158862,1.58937762846622
35,0.709219455089963,0.460189355709296,1.54114702196194
36,0.718185748847262,0.46268731242988,1.55220540860649
37,0.71593879564398,0.462273311586108,1.54873486679886
38,0.729186014809568,0.465672386171183,1.56587772104124
39,0.6729195259664,0.447962948971656,1.50217674812427
40,0.72021871447102,0.462981628885113,1.55560970357582
41,0.678332867560509,0.449136374836737,1.51030489972469
42,0.728265128231073,0.46586069858359,1.56326801218755
43,0.766288705069235,0.475721077125675,1.6107941016597
44,0.669213236420464,0.446925224267173,1.49737181990069
45,0.705675867486828,0.460189355709296,1.53344674041659
46,0.734757633504645,0.467897951198014,1.57033736015163
47,0.736155604461702,0.467897951198014,1.5733251290732
48,0.730178997550477,0.465578035738149,1.56832784517598
49,0.705017077333078,0.459645984413931,1.53382625159231
50,0.717241601985477,0.461797370898304,1.55315219874525
51,0.806540671855215,0.482904120995338,1.67018800790686
52,0.70861328588875,0.459782172529914,1.5411934786198
53,0.719717930637593,0.46268731242988,1.55551689294844
54,0.706034119063981,0.459782172529914,1.53558393788756
55,0.772854889279576,0.477466167205323,1.61865895923727
56,0.771876288529401,0.478033402511909,1.61469111671579
57,0.756901718320271,0.474521530272667,1.59508403735726
58,0.761869962116474,0.475324441816145,1.60284196454422
59,0.72322224049176,0.463760775445393,1.55947263930888
60,0.708587575028072,0.460189355709296,1.53977393487495
61,0.729735330615388,0.465672386171183,1.56705733963606
62,0.736250001756686,0.467532203075672,1.57475783895365
63,0.709136890833892,0.460189355709296,1.54096760830309
64,0.719168614831773,0.46268731242988,1.5543296639256
65,0.720775201772988,0.463216242989395,1.55602315912201
66,0.73344222680366,0.467897951198014,1.56752604905779
67,0.70485292319627,0.459782172529914,1.53301490424884
68,0.731894285429201,0.46686863563827,1.56766642597142
69,0.742070769161583,0.469054423010343,1.58205686325064
70,0.742620084967403,0.469054423010343,1.58322797640697
71,0.727723231162451,0.464804933644159,1.56565298362253
72,0.686720620826992,0.452343830672908,1.51813858012703
73,0.747231862916633,0.47139612600713,1.58514638048877
74,0.717972088362726,0.462981628885113,1.55075718682757
75,0.721364305820815,0.464147241096255,1.55417126711137
76,0.706090972459375,0.460189355709296,1.53434877121629
77,0.717751871573583,0.462273311586108,1.55265695333114
78,0.742061881935021,0.468002070135506,1.5855952981579
79,0.758700213753589,0.474521530272667,1.59887416134233
80,0.733724849522252,0.466422528191535,1.5730905030834
81,0.775221546249334,0.478033402511909,1.62168907481318
82,0.738909681027928,0.468623232184142,1.57676707060392
83,0.717119991511692,0.462273311586108,1.55129005620329
84,0.664193596667636,0.445349427333512,1.49139878913606
85,0.762527336146842,0.473541068393512,1.61026653661469
86,0.699881796092287,0.457577504216938,1.52953715959007
87,0.748815400376915,0.471267349875985,1.58893969754953
88,0.73806307768629,0.467532203075672,1.57863580910774
89,0.772638114190231,0.477466167205323,1.61820494782403
90,0.710242353847213,0.459863774906019,1.54446249651294
91,0.738829168581455,0.467532203075672,1.58027439333815
92,0.721109039626627,0.464608265163525,1.55207966300992
93,0.722839551300159,0.464608265163525,1.55580433130208
94,0.716656681661741,0.462981628885113,1.54791602290461
95,0.727033464171329,0.464608265163525,1.56483110328535
96,0.729031219126238,0.46586069858359,1.56491247564518
97,0.733175533716432,0.466422528191535,1.57191278165568
98,0.695879418241712,0.455743272024551,1.52691100660774
99,0.714286764282211,0.461455586739195,1.5478992666003
100,0.709794706612308,0.460594467135826,1.54104045371217
101,0.716439906572396,0.462981628885113,1.54744780758931
102,0.763273561027985,0.473787919229697,1.6110025816381
103,0.721058178639538,0.463760775445393,1.55480630708157
104,0.73021241499395,0.46586069858359,1.56744798866721
105,0.727723231162451,0.464804933644159,1.56565298362253
106,0.718319959680536,0.46268731242988,1.55249547671441
107,0.716458023863764,0.462326009728944,1.54968141265471
108,0.720814990014995,0.464147241096255,1.55298777239853
109,0.75325922927848,0.47139612600713,1.59793258306727
110,0.681518419909861,0.450987859242635,1.51116799697084
111,0.732958758627086,0.466422528191535,1.57144802046547
112,0.708370799938727,0.460189355709296,1.53930287858767
113,0.726867157274016,0.46586069858359,1.56026717747171
114,0.729735330615388,0.465672386171183,1.56705733963606
115,0.70047159297719,0.456970406687436,1.53285985859541
116,0.75697988102315,0.473787919229697,1.59771883220214
117,0.726784593017945,0.46586069858359,1.56008994797731
118,0.798005460132356,0.482904120995338,1.65251325353684
119,0.736115790923413,0.467532203075672,1.57447077673122
120,0.740856967790805,0.468623232184142,1.58092240612538
121,0.755274085223177,0.473293060646398,1.59578525024572
122,0.70047159297719,0.456970406687436,1.53285985859541
123,0.708172470055525,0.460189355709296,1.53887190407525
124,0.7152943152226,0.461797370898304,1.54893544290039
125,0.709744684618595,0.459863774906019,1.54338028639817
126,0.709061157979502,0.459863774906019,1.54189391874672
127,0.689527437331973,0.453870221020518,1.51921718014807
128,0.718652173302022,0.462273311586108,1.55460450623085
129,0.730346625827224,0.46586069858359,1.56773608086662
130,0.744560884639113,0.469340226158862,1.58639904091045
131,0.748983822558756,0.471610110164078,1.58814199784262
132,0.706583434869801,0.459782172529914,1.5367786684331
133,0.717990205654094,0.462326009728944,1.55299548488532
134,0.702721628462253,0.459863774906019,1.52810825033102
135,0.734757633504645,0.467897951198014,1.57033736015163
136,0.761516751057877,0.473293060646398,1.60897510311653
137,0.709136890833892,0.460189355709296,1.54096760830309
138,0.744786906925138,0.47139612600713,1.57995975324132
139,0.680886539847969,0.450987859242635,1.50976689481489
140,0.72755068391311,0.46586069858359,1.56173441143493
141,0.708198180916203,0.459782172529914,1.54029064898145
142,0.710534861790949,0.460189355709296,1.54400542510548
143,0.721473283612084,0.463760775445393,1.55570139134597
144,0.74009087689564,0.468623232184142,1.57928763677859
145,0.721473283612084,0.463760775445393,1.55570139134597
146,0.734934595055701,0.467532203075672,1.5719443285851
147,0.69579685398564,0.455743272024551,1.52672984264737
148,0.738909681027928,0.468623232184142,1.57676707060392
149,0.724869402319107,0.464608265163525,1.56017328289237
150,0.762241156489832,0.473787919229697,1.60882353802755
151,0.732958758627086,0.466422528191535,1.57144802046547
152,0.724869402319107,0.464608265163525,1.56017328289237
153,0.713130253370378,0.461797370898304,1.54424927102373
154,0.727372938879965,0.465672386171183,1.56198426292896
155,0.749271831444845,0.471119822998269,1.59040608114594
156,0.732309390401747,0.46686863563827,1.56855555182152
157,0.732665483362775,0.465672386171183,1.57334964477246
158,0.759810780994622,0.473787919229697,1.60369386840836
159,0.71376213343227,0.461797370898304,1.54561757691222
160,0.741295791039856,0.468002070135506,1.58395835904149
161,0.715344177006522,0.461198249739023,1.5510557063287
162,0.706008408203303,0.460189355709296,1.53416935755744
163,0.811119170787853,0.486772893916414,1.66631951147044
164,0.678332867560509,0.449136374836737,1.51030489972469
165,0.780163737216594,0.478033402511909,1.63202766400233
166,0.715709420195147,0.461797370898304,1.54983433275708
167,0.732270394776599,0.465521363325743,1.57301136417278
168,0.707578998182884,0.460594467135826,1.53622991301418
169,0.742620084967403,0.469054423010343,1.58322797640697
170,0.719179587345354,0.463149286493379,1.55280296940636
171,0.716873456751086,0.462981628885113,1.5483842382199
172,0.738692905938583,0.468623232184142,1.57630449198114
173,0.730797999345107,0.466422528191535,1.56681539842991
174,0.734256677164624,0.46686863563827,1.57272650402142
175,0.678332867560509,0.449136374836737,1.51030489972469
176,0.765805616336901,0.475721077125675,1.6097786143173
177,0.728814444036893,0.46586069858359,1.56444715395137
178,0.727083932363361,0.46586069858359,1.56073249916552
179,0.736155604461702,0.467897951198014,1.5733251290732
180,0.708917182781101,0.459618719167363,1.54240276389387
181,0.721192389472811,0.463760775445393,1.55509570377137
182,0.728004818941857,0.465672386171183,1.56334118268769
183,0.721473283612084,0.463760775445393,1.55570139134597
184,0.680969104104041,0.450987859242635,1.50994996904711
185,0.719370059319783,0.462981628885113,1.55377668235361
186,0.728489322057616,0.464804933644159,1.56730118233927
187,0.722871254569141,0.463760775445393,1.55871581393424
188,0.730501421510554,0.465672386171183,1.56870246809528
189,0.713314325987574,0.461198249739023,1.5466544515102
190,0.698667036273464,0.45611322396796,1.53178421400591
191,0.741988204905511,0.469054423010343,1.5818808404865
192,0.730978505889115,0.46586069858359,1.56909245212484
193,0.668114604808823,0.446925224267173,1.49491361984398
194,0.749796449245117,0.47139612600713,1.59058678652309
195,0.723005465402415,0.463760775445393,1.55900521062404
196,0.729031219126238,0.46586069858359,1.56491247564518
197,0.7074464119331,0.459863774906019,1.53838256139588
198,0.720577558302411,0.463149286493379,1.55582137189088
199,0.707981405826858,0.459782172529914,1.53981917552664
200,0.71431144923809,0.461797370898304,1.5468070938745
201,0.759261465188802,0.473787919229697,1.60253445554973
202,0.710242353847213,0.459863774906019,1.54446249651294
203,0.708198180916203,0.459782172529914,1.54029064898145
204,0.831392512932725,0.488279217663181,1.70269895350374
205,0.727633248169182,0.46586069858359,1.56191164092933
206,0.728151171990831,0.464913957139423,1.56620630722959
207,0.706926443679935,0.459680053023686,1.53786625943395
208,0.714756438957962,0.460997506809504,1.55045619206205
209,0.716656681661741,0.462981628885113,1.54791602290461
210,0.749200597648102,0.471610110164078,1.5886016467871
211,0.778665480552077,0.477466167205323,1.63082859903921
212,0.698035156211573,0.45611322396796,1.53039885609764
213,0.727850023258527,0.46586069858359,1.56237696262315
214,0.72111590159465,0.46268731242988,1.55853830918248
215,0.799478232548727,0.483487147199374,1.65356667117161
216,0.733624797102732,0.46686863563827,1.57137306107482
217,0.769268396370264,0.475721077125675,1.61705762758761
218,0.735606288655882,0.467897951198014,1.57215112135546
219,0.742485874134129,0.469054423010343,1.58294184578611
220,0.704904628998896,0.459723834381606,1.53332191259366
221,0.728265128231073,0.46586069858359,1.56326801218755
222,0.713520673387046,0.461455586739195,1.54623910489205
223,0.715709420195147,0.461797370898304,1.54983433275708
224,0.725090272595553,0.464147241096255,1.56219882053588
225,0.706800209959146,0.459782172529914,1.53725014188792
