"IterationNo","AUC_at_Value_0.675","AUC_at_0.5","AUC_ratio"
0,0.240178833268368,0.243737211624975,0.985400758739777
1,0.282564345023665,0.274633366327435,1.0288784236318
2,0.24740014993078,0.24826784301998,0.996505012172961
3,0.249563320045119,0.253869853083314,0.983036453576939
4,0.229264287081763,0.236915771438456,0.96770377797039
5,0.235257529812244,0.236915771438456,0.993000712379155
6,0.232223368619731,0.235137023057585,0.987608695559863
7,0.202946681867912,0.20740027195377,0.978526594763334
8,0.24094068682857,0.243970835583617,0.987579873029504
9,0.25563463260681,0.257494283088056,0.992777896041249
10,0.276435167783344,0.273209697654616,1.01180584055551
11,0.218019058736819,0.223246980863006,0.976582338959398
12,0.172958051001905,0.184189427878074,0.939022684387707
13,0.253487980816219,0.253869853083314,0.998495795138899
14,0.247814289863716,0.248178413994325,0.998532813048691
15,0.281570145873314,0.279376035931845,1.00785360825294
16,0.233948070468545,0.230484230318267,1.01502853425371
17,0.207516588827897,0.213324593336223,0.972773863446806
18,0.201551402333927,0.207128081954953,0.973076177945591
19,0.223161243392783,0.223038793355227,1.00054900780135
20,0.28005660378624,0.279453716969598,1.00215737626674
21,0.159313543789919,0.169460899746319,0.940119780010664
22,0.263659914229175,0.270846456572641,0.973466360112641
23,0.257328010327454,0.257494283088056,0.999354266205028
24,0.253618229124147,0.259146495375533,0.978667408782143
25,0.198320022944057,0.203173632563138,0.976111026033004
26,0.199064066285459,0.204216848174427,0.97476808630125
27,0.24742797003272,0.248536034803635,0.99554163334186
28,0.274703642405998,0.279376035931845,0.983275610915366
29,0.311805856292879,0.302762497239597,1.02986948230291
30,0.230745495504991,0.236521011928692,0.975581381220191
31,0.218095366698364,0.222517982132188,0.980124682996645
32,0.243356878950388,0.248106859338603,0.980855102511568
33,0.244984048394089,0.24326964408434,1.00704734171089
34,0.279880204853897,0.285623883144686,0.979890763238872
35,0.265160691581685,0.264106346294757,1.00399212401261
36,0.251832131116547,0.252959544897335,0.995543106383883
37,0.240099797668066,0.242801650379237,0.988872181441308
38,0.269269511866064,0.270553848942559,0.995252933634047
39,0.252500124565028,0.249607372538567,1.0115892090728
40,0.241631944548248,0.248750485313781,0.971382806523761
41,0.212242688511923,0.215913844402431,0.982997126003347
42,0.248343288594366,0.249071989551039,0.99707433598621
43,0.190938313685116,0.198259079320437,0.963074752185809
44,0.277841053897755,0.279259488728895,0.994920728253152
45,0.204004284516819,0.209405379432703,0.974207468162869
46,0.307871319657791,0.296317682528239,1.03899071101992
47,0.26165562014412,0.261987014430847,0.99873507361635
48,0.224664334713514,0.230484230318267,0.97474926767564
49,0.285973422518061,0.282163936126604,1.01350096842195
50,0.226368014345292,0.228219998517798,0.991885092522416
51,0.275810519128589,0.280423575856993,0.983549682959763
52,0.206867035264168,0.209543111791158,0.987228993097813
53,0.215339235128565,0.22130085342515,0.97306102437331
54,0.197142393206568,0.205128155368781,0.961069400015539
55,0.214910497152443,0.218858605427299,0.981960461334627
56,0.30256150302463,0.299186690935179,1.01127995392744
57,0.256624773444088,0.256755109538672,0.999492371953888
58,0.305743711071033,0.297515575736028,1.02765614981551
59,0.207237847317454,0.209769893916932,0.987929408971906
60,0.234098343287516,0.239572657251327,0.977149671307993
61,0.226300943423586,0.232557139715957,0.973098240286184
62,0.232991118705106,0.235391496883699,0.989802613049447
63,0.258121901924012,0.261987014430847,0.985246930977738
64,0.306765114097733,0.299853198152867,1.02305099958061
65,0.250909987161315,0.248382799858686,1.01017456645173
66,0.24024855753697,0.240455289386701,0.999140248275435
67,0.243922307609952,0.244359972089982,0.998208935463992
68,0.207296209696985,0.210024917942301,0.987007692839256
69,0.238916229635055,0.243970835583617,0.979281925495437
70,0.232367304324629,0.237625592768211,0.977871539919898
71,0.238779902793284,0.243970835583617,0.978723142141498
72,0.20804353286823,0.217727820645054,0.955521128406408
73,0.198569322084711,0.208841588903884,0.950813116903161
74,0.325087500991729,0.314081060982927,1.0350433100753
75,0.212172631606785,0.217808666251168,0.974123919211353
76,0.203985992918063,0.212293857331375,0.960866204431227
77,0.276020643203981,0.272598181713994,1.01255496815301
78,0.285482983650552,0.282163936126604,1.011762833938
79,0.218494740924384,0.221605385307653,0.985963137227235
80,0.29656248009355,0.289739258169182,1.02354952507121
81,0.249549465443553,0.248750485313781,1.0032119741546
82,0.254398638082634,0.257674798873248,0.98728567634499
83,0.197494834384087,0.200557559052114,0.984728949222847
84,0.269997667998937,0.269528251997594,1.00174162076838
85,0.29110190894948,0.285623883144686,1.0191791587751
86,0.217683565924987,0.2276008369768,0.956426913083699
87,0.284904530966675,0.283320329357985,1.00559155642759
88,0.238359361291858,0.237625592768211,1.00308791875109
89,0.266054506590257,0.267676414157121,0.993940790144057
90,0.266010478338333,0.264884763631459,1.00424982808162
91,0.215975000517424,0.226877591466301,0.951945051609487
92,0.23818558244116,0.243470082356588,0.978295074843372
93,0.227726430476042,0.228563672748495,0.996336940764098
94,0.240072019379252,0.241864384475627,0.992589379787104
95,0.255915422166213,0.260194962715482,0.983552561876654
96,0.247173316714442,0.249607372538567,0.99024846181677
97,0.219290466434707,0.226877591466301,0.966558508565971
98,0.228834919872587,0.230663933002392,0.992070658355651
99,0.265817595021078,0.264365961680293,1.00549099941444
100,0.26517333972304,0.264106346294757,1.00404001434745
101,0.244210652135294,0.249071989551039,0.980482199445599
102,0.226184364770097,0.233352281738882,0.969282850309533
103,0.244143409107649,0.241698807656179,1.01011424704646
104,0.253016946209754,0.255141461683503,0.99167318608379
105,0.297959318930166,0.290572685404999,1.02542094937407
106,0.250258263958825,0.252959544897335,0.989321292700751
107,0.26368381428849,0.261987014430847,1.0064766563386
108,0.236165380161448,0.239572657251327,0.985777687950823
109,0.257787886070142,0.260194962715482,0.990748949863522
110,0.212377823985015,0.217019927668106,0.978609781447399
111,0.272528766308505,0.275213167371644,0.990246102362123
112,0.29064083389196,0.285623883144686,1.01756488530314
113,0.197658361916216,0.204703053651263,0.965585800458802
114,0.262516726987282,0.264106346294757,0.99398113930325
115,0.249067054169306,0.248536034803635,1.0021365890306
116,0.249212318312324,0.25704269957714,0.969536651779263
117,0.243306284336829,0.24826784301998,0.98001529870805
118,0.28950239768516,0.287915126696639,1.00551298226923
119,0.224092496815926,0.230963304299539,0.970251518939553
120,0.302110181408842,0.2924606830963,1.03299417279062
121,0.219643289994924,0.220487954549389,0.996169112475142
122,0.220483396152435,0.226153387085748,0.974928560627027
123,0.258746485349811,0.255987371118697,1.0107783216768
124,0.200997327505223,0.208578299672774,0.963654070536366
125,0.250172084574672,0.255141461683503,0.980523051502325
126,0.205637996683887,0.216405703317745,0.950242962783435
127,0.220232911211198,0.228219998517798,0.965002684433994
128,0.234156361465738,0.236521011928692,0.990002366201328
129,0.231752544252685,0.239572657251327,0.967358073795381
130,0.226575990033265,0.233352281738882,0.970961108007505
131,0.292423865375483,0.288155594120585,1.01481238380232
132,0.227183790573225,0.234066897418903,0.970593420421343
133,0.234997782263396,0.240455289386701,0.977303443242091
134,0.240642525138623,0.242621539324605,0.991843204888192
135,0.235628601127064,0.240455289386701,0.979926878414913
136,0.194532423662549,0.203357862880415,0.956601436045498
137,0.313475956170741,0.307111654753025,1.0207230866013
138,0.223916481699577,0.230663933002392,0.970747696811596
139,0.26110420406013,0.259146495375533,1.00755444784912
140,0.211554588004682,0.220487954549389,0.959483652687674
141,0.266657879382437,0.264106346294757,1.00966100634641
142,0.213950234450548,0.223038793355227,0.959251219180494
143,0.242908659690514,0.244359972089982,0.994060760495856
144,0.282644519244147,0.28631254878492,0.987188722407243
145,0.245696570993059,0.245137357260071,1.00228122608173
146,0.20683025047083,0.208512458772806,0.991932336744402
147,0.294420611281797,0.285049148782518,1.0328766549183
148,0.261988028869574,0.259146495375533,1.01096496979411
149,0.246589060497976,0.248536034803635,0.992166229306761
150,0.252121996333353,0.252959544897335,0.996689001933798
151,0.308305544791859,0.302140464852075,1.02040468145438
152,0.187855693043407,0.195396760073784,0.961406386536149
153,0.231303216336109,0.235137023057585,0.98369543565865
154,0.231067488613798,0.234066897418903,0.987185677094112
155,0.2546535441721,0.259146495375533,0.982662504476775
156,0.240967441320609,0.248178413994325,0.970944400209277
157,0.234564333333717,0.238435643018479,0.983763712355446
158,0.26698460979909,0.272598181713994,0.97940715569118
159,0.227517772075893,0.228563672748495,0.995424029286788
160,0.267023606318551,0.266437738925709,1.00219889042448
161,0.226388614430609,0.22904445138764,0.988404709474776
162,0.206397892704667,0.212529617205622,0.971148847009769
163,0.240047228830557,0.242801650379237,0.988655672050094
164,0.237499059534035,0.242801650379237,0.978160812181795
165,0.206311994816945,0.212706373693975,0.969938000606274
166,0.218575722026815,0.227359861681084,0.961364598001952
167,0.210372815321039,0.219592398508383,0.958015016685596
168,0.197399843415126,0.206457536685469,0.956128057053483
169,0.196900371740373,0.202999584750527,0.969954554253645
170,0.230597623241765,0.240455289386701,0.959004161771284
171,0.221064033227817,0.2276008369768,0.971279526754774
172,0.345289475855273,0.330520538764448,1.0446838709208
173,0.213046732765575,0.222186302090889,0.958865288997087
174,0.275103116307996,0.279550799032046,0.984089894432602
175,0.357526443814081,0.330238683816176,1.08263041652956
176,0.312700437683182,0.303169115424394,1.03143896186604
177,0.251414937272884,0.248536034803635,1.01158344089429
178,0.247149696214641,0.248750485313781,0.993564679493506
179,0.223461385224441,0.228219998517798,0.979149008306623
180,0.305422857548583,0.299186690935179,1.0208437300266
181,0.26921682320658,0.267057488208524,1.00808565606058
182,0.279254268100928,0.279259488728895,0.99998130545898
183,0.284109034380523,0.279259488728895,1.01736573275881
184,0.200795711820148,0.206401623302932,0.972839789760004
185,0.215625241384667,0.220487954549389,0.977945674290192
186,0.232924485996783,0.240455289386701,0.968681065785136
187,0.246460363823147,0.248178413994325,0.993077358568273
188,0.226404521480568,0.233352281738882,0.970226302453351
189,0.23245082388268,0.232841254904141,0.998323187952147
190,0.216006286126254,0.218858605427299,0.98696729655443
191,0.230777716245848,0.236915771438456,0.974091825312681
192,0.214010758289524,0.222186302090889,0.963204105183671
193,0.195464963402795,0.199741328604313,0.978590483845285
194,0.267943704464296,0.264365961680293,1.01353329589506
195,0.264304775866311,0.264884763631459,0.997810414773593
196,0.233516486011996,0.237188893117954,0.984516951625842
197,0.277176344602827,0.274633366327435,1.00925953866931
198,0.267217991866095,0.267676414157121,0.998287401254722
199,0.205449664900909,0.209864360329554,0.978964053631061
200,0.265167647600296,0.265748162972569,0.997815543235446
201,0.278343982548193,0.279675587422963,0.99523875184445
202,0.246976642548002,0.249071989551039,0.991587384005672
203,0.241601745350083,0.239572657251327,1.00846961469659
204,0.192429962615857,0.198886808938058,0.967535070039707
205,0.202172687322863,0.205502990833247,0.983794379357295
206,0.239192639337483,0.238570529632247,1.00260765529672
207,0.208810720241223,0.212397014167108,0.983115139636271
208,0.249087125571897,0.248750485313781,1.00135332503047
209,0.225192095084127,0.228563672748495,0.985248847186327
210,0.220793992822755,0.228219998517798,0.967461196462743
211,0.223565697895694,0.226153387085748,0.988557813688313
212,0.246402615060717,0.255141461683503,0.965749014036666
213,0.236574776961525,0.238435643018479,0.992195520630239
214,0.196929029318914,0.205541921106879,0.958096665918163
215,0.23971306254046,0.243970835583617,0.982548024508863
216,0.216505985445439,0.223038793355227,0.970709992591363
217,0.24229107792269,0.244925460523454,0.98924414556521
218,0.240784205365188,0.239278113598545,1.0062943147787
219,0.199840580577419,0.207640334512086,0.962436229198942
220,0.258632904082245,0.260194962715482,0.993996583881045
221,0.292317790588173,0.285623883144686,1.02343609144231
222,0.240431599498329,0.242216058954075,0.992632778093029
223,0.210617648267837,0.217019927668106,0.970499117435612
224,0.295992291724398,0.29095096884519,1.01732705307433
225,0.272574331545729,0.269528251997594,1.01130152229148
226,0.239849373428325,0.24116031636619,0.994564018833533
227,0.307009279783211,0.297515575736028,1.03190993958449
228,0.270504175652459,0.270846456572641,0.998736254760305
229,0.290846406433075,0.287915126696639,1.01018105498682
230,0.231106183126945,0.236521011928692,0.977106351957517
231,0.232569426957431,0.232557139715957,1.00005283536549
232,0.176470268688334,0.1887646992478,0.934869016249027
233,0.245019095243954,0.248750485313781,0.98499946617141
234,0.249951331389352,0.248750485313781,1.00482751249332
235,0.221811192282794,0.226153387085748,0.98079977992411
236,0.23005460459124,0.231699509038335,0.992900699470956
237,0.187183778499999,0.195951811873197,0.955254134731495
238,0.219584026166417,0.230663933002392,0.95196515254138
239,0.237539176719544,0.239572657251327,0.991512050852907
240,0.313317448554506,0.303923150342909,1.03091011066777
241,0.24657071626137,0.249071989551039,0.989957629140969
242,0.235493032886317,0.241864384475627,0.97365733858202
243,0.240211837160302,0.241736443413006,0.993693105469831
244,0.239813313433591,0.243970835583617,0.982958937939936
245,0.244248893000173,0.243470082356588,1.00319879402039
246,0.193414227779228,0.202999584750527,0.952781396163548
247,0.202532124841755,0.212529617205622,0.95295953338026
248,0.240085537048386,0.244359972089982,0.982507630013879
249,0.202496275984744,0.207853640744901,0.974225302280215
250,0.228489747100414,0.234066897418903,0.976172836142188
251,0.266296338190603,0.266437738925709,0.999469291641357
252,0.27176707885554,0.275985073759733,0.984716583231362
253,0.265292373764842,0.264365961680293,1.00350427898758
