"IterationNo","AUC_at_Value_0.875","AUC_at_0.5","AUC_ratio"
0,0.104415845488827,0.103413494051746,1.00969265613034
1,0.0837661968073791,0.0844907691139845,0.991424242977031
2,0.100168773636214,0.0987965071406162,1.01388982804468
3,0.0936084574583303,0.0931670539590363,1.00473776383965
4,0.129772086241927,0.126964322578378,1.02211458783482
5,0.0997908571489831,0.0977233203997624,1.02115704563417
6,0.100997456861214,0.0998087562088997,1.01190978324413
7,0.112067361701198,0.111106782762628,1.0086455472356
8,0.0892899132222521,0.0886036944683864,1.00774480971683
9,0.070435824215247,0.0708297964173992,0.994437761760171
10,0.106818081207967,0.104850822825937,1.01876245058463
11,0.102459369488511,0.100531008452597,1.01918175362603
12,0.101889941335621,0.101492996696872,1.00391105447339
13,0.121893623669502,0.12039712682557,1.01242967239658
14,0.0972119667104204,0.0961877099269542,1.01064852031766
15,0.138117380213477,0.13563144468489,1.01832860760543
16,0.103260809417806,0.102333785084998,1.0090588297114
17,0.156285026727822,0.151364317784937,1.03250904185937
18,0.0932969940508418,0.0923358852882295,1.01040883248817
19,0.110756234527586,0.11006758928585,1.00625656695313
20,0.155974095832579,0.150765627356933,1.03454679005391
21,0.137406820567717,0.13563144468489,1.01308970708785
22,0.0712023380664212,0.0712690819349269,0.999063494762474
23,0.0971000648625737,0.0952703388495173,1.01920562092202
24,0.111978078628164,0.110540121850303,1.01300846022052
25,0.144798514492224,0.141290184813924,1.02483066805327
26,0.152217503044177,0.147463649294456,1.03223746172339
27,0.137995246598512,0.13563144468489,1.01742812604491
28,0.11391042765953,0.112662973093293,1.01107244493898
29,0.0850947579673621,0.0854273212306981,0.996107062020148
30,0.148857143411526,0.145505177603082,1.02303674593345
31,0.0984568858471632,0.0978609885495154,1.0060892221352
32,0.0962430544045837,0.0961877099269542,1.00057537992818
33,0.128123695660422,0.125509897905378,1.02082543129001
34,0.096164717032332,0.0957520884460133,1.00430934293983
35,0.106687755046896,0.104850822825937,1.01751948312326
36,0.136810417584136,0.13563144468489,1.00869247468376
37,0.0956649661918719,0.0955174257615622,1.00154464412261
38,0.121548476732594,0.12039712682557,1.00956293507479
39,0.0898748178955102,0.0896287293529233,1.00274564354938
40,0.104776915532262,0.104850822825937,0.999295119564321
41,0.136991767497266,0.13563144468489,1.01002955336453
42,0.103656855726013,0.102527687081703,1.01101330456631
43,0.147698734559845,0.144414793654257,1.02273964337373
44,0.0951694304771914,0.0947347250512284,1.00458865981537
45,0.104633458711457,0.102693851158305,1.01888728031206
46,0.102257204553791,0.101492996696872,1.00752966097948
47,0.0893346129036339,0.0896287293529234,0.996718502522429
48,0.0969343263814201,0.096583525666984,1.00363209679926
49,0.102117582214151,0.100531008452597,1.01578193421089
50,0.103187626919133,0.102104567217549,1.01060735803597
51,0.119327272669781,0.118195327446458,1.00957690331571
52,0.105085110672674,0.102963793689154,1.0206025526791
53,0.102261732013481,0.101492996696872,1.00757426957157
54,0.106884627678962,0.104850822825937,1.01939712820758
55,0.111515981788976,0.111106782762628,1.00368293470636
56,0.106026530338867,0.104850822825937,1.01121314531676
57,0.0952244067734246,0.0947347250512284,1.00516897813269
58,0.0980146334683618,0.0972757361976433,1.00759590520309
59,0.110876894921541,0.11006758928585,1.00735280604347
60,0.11134024089535,0.11006758928585,1.01156245555806
61,0.0923019315436597,0.091334279534651,1.01059462026677
62,0.0845873917577812,0.0844907691139845,1.0011435881672
63,0.0965350475554436,0.096583525666984,0.999498070595316
64,0.124762947959797,0.123468949288659,1.01048035703384
65,0.116878455960896,0.11524969061906,1.01413249209683
66,0.0862218831033689,0.0854273212306983,1.00930102760129
67,0.0951454636866111,0.0947347250512283,1.00433567137246
68,0.147578477405245,0.143541280947621,1.02812568224954
69,0.093725883952507,0.0931670539590363,1.00599815030876
70,0.121064954817389,0.118685166437478,1.02005127052811
71,0.125041537646043,0.122592559140594,1.01997656727796
72,0.103608311297116,0.102527687081703,1.01053982827636
73,0.15896429592588,0.153090982839161,1.03836485322516
74,0.13828040469453,0.13563144468489,1.01953057431331
75,0.12201385287682,0.12039712682557,1.01342827768301
76,0.126260459150528,0.123468949288659,1.02260900313764
77,0.0983778004134792,0.0972757361976433,1.01132928167818
78,0.086290693957523,0.0865497889544362,0.997006405214349
79,0.161824183217526,0.155243286419064,1.04239086243445
80,0.097879984661254,0.096768173259173,1.01148943257514
81,0.14450457323311,0.142615217136024,1.01324792778098
82,0.0987757317812147,0.0972757361976433,1.01542003835904
