"IterationNo","AUC_at_Value_0.8","AUC_at_0.5","AUC_ratio"
0,0.497012701745383,0.389558381764253,1.27583624178354
1,0.59996780465809,0.436829552024908,1.37345974391375
2,0.494935085924044,0.387262735987851,1.27803436770526
3,0.547496260265824,0.408348247925965,1.34075819609023
4,0.474837763495416,0.375757106169722,1.26368272402264
5,0.503033381657264,0.391873942980915,1.28366121470282
6,0.419834349501071,0.343027695123509,1.22390802687202
7,0.511128523385711,0.395943322282639,1.29091335709116
8,0.514721248014192,0.398873755844318,1.29043648641323
9,0.498506242460051,0.386128392184043,1.29103752158801
10,0.517000451117042,0.397316066535209,1.30123217927113
11,0.509988450038536,0.397706604989012,1.28232330979926
12,0.590674025475766,0.430646690252126,1.37159773625556
13,0.52263469216532,0.405147490842135,1.28998624940013
14,0.588929186268776,0.432932431707413,1.36032586874155
15,0.562295651709537,0.422855304157141,1.32975901255475
16,0.623117368327327,0.44076681336725,1.41371207956199
17,0.472054505860205,0.374672831747527,1.25991122350259
18,0.561004423034956,0.422057853014497,1.32921214243036
19,0.445603533502551,0.356636828646135,1.2494602287547
20,0.411403873423023,0.33947000672594,1.21190050747298
21,0.511366330527253,0.393022523965718,1.30111202118242
22,0.489689431915758,0.383842669798633,1.27575559062429
23,0.366195297876109,0.313709949010928,1.16730533740055
24,0.478565712816121,0.380366549865055,1.25816981799768
25,0.466380911023538,0.374672831747527,1.24476842595785
26,0.472619602731918,0.374944341983785,1.2605060266581
27,0.50854566250061,0.391873942980915,1.29772767903932
28,0.504868113011745,0.390719228913759,1.29215066894796
29,0.478948570047314,0.380366549865055,1.25917636610589
30,0.480333340761607,0.380366549865055,1.262816987803
31,0.494523531465464,0.387639588753728,1.27573020355163
32,0.45645267416842,0.369043607245538,1.23685294964268
33,0.46574253322998,0.374310360111781,1.24426834750418
34,0.577166193967479,0.425223054626493,1.35732573219589
35,0.365625930750958,0.313709949010928,1.16549038978111
36,0.577660374919017,0.425223054626493,1.35848790095923
37,0.407575297095806,0.333724835947621,1.22129147487176
38,0.488259240320508,0.386128392184043,1.26449971098677
39,0.454833320183281,0.363403396114436,1.25159347723887
40,0.469011073949667,0.376117484148772,1.24698024876757
41,0.573570571643121,0.423912193802516,1.35304098355407
42,0.495788433937252,0.38441622974221,1.2897177475304
43,0.497540803807452,0.387262735987851,1.28476292080698
44,0.454219674926706,0.369043607245538,1.2308021762439
45,0.440596313689164,0.355959665999156,1.23777033123244
46,0.535406323548691,0.410271269254794,1.3050056479002
47,0.581207375512676,0.425223054626493,1.36682940679968
48,0.521738932725741,0.401967420167595,1.29796323420492
49,0.598765975054251,0.434434981317661,1.37826372369501
50,0.456710254570948,0.369043607245538,1.23755091703047
51,0.565270125819561,0.424700077127935,1.33098663330189
52,0.512970614084662,0.391489719745458,1.31030417457243
53,0.505055076632679,0.391873942980915,1.2888202588588
54,0.545774687616004,0.410271269254794,1.33027761999356
55,0.560974824376542,0.422855304157141,1.32663542082015
56,0.436023809824956,0.355959665999156,1.22492476388038
57,0.417725322121057,0.343027695123509,1.21775975543506
58,0.537293426238951,0.408348247925965,1.3157725763926
59,0.562979655163483,0.422855304157141,1.33137659532413
60,0.479957911803908,0.380366549865055,1.26182996894492
61,0.506075460417441,0.391873942980915,1.29142411605073
62,0.565538448442462,0.423648654806689,1.33492327197526
63,0.567031418986948,0.425223054626493,1.33349171174412
64,0.521261104014098,0.403881754527919,1.29062800725767
65,0.377632271953509,0.313112946381419,1.20605767445175
66,0.541397226122066,0.410271269254794,1.31960794404503
67,0.558037285516132,0.425223054626493,1.3123401458237
68,0.464954947521255,0.373037587500054,1.24640240850042
69,0.576391653913124,0.426781052473911,1.35055586599257
70,0.439471986274157,0.362507872828092,1.21231018472959
71,0.540093463741694,0.410271269254794,1.31643013833921
72,0.575551706906829,0.422855304157141,1.3611079280513
73,0.356982022975851,0.308604983623591,1.15676039571437
74,0.54450999393893,0.408348247925965,1.3334451579125
75,0.360550455142363,0.304972571965633,1.18223895617404
76,0.397922562189539,0.334442259148996,1.18980945530649
77,0.476424001032731,0.375757106169722,1.26790416790558
78,0.533047826637749,0.405147490842135,1.31568833248791
79,0.615912120713861,0.44040078534721,1.39852639052012
80,0.481865171214677,0.380366549865055,1.26684423587098
81,0.578589120577408,0.424700077127935,1.3623475759415
82,0.487523636465114,0.376117484148772,1.29620040814767
83,0.367795430969356,0.313112946381419,1.17464140406806
84,0.317181219156353,0.278310928108562,1.13966498301723
85,0.490022451454727,0.386128392184043,1.26906609659816
86,0.48567577513532,0.380366549865055,1.27686247728047
87,0.418431392231779,0.346156617063918,1.20879212357947
88,0.538991235105726,0.405567538663733,1.32898021592556
89,0.577163520792842,0.425614091773259,1.3560723950379
90,0.495591749316247,0.386128392184043,1.28348953184471
91,0.436654827604829,0.353918605108445,1.23377189359975
92,0.626971916508615,0.44040078534721,1.42363941520748
93,0.524936257382851,0.401003174537383,1.30905761030058
94,0.316120847168493,0.277481431467293,1.13925045541563
95,0.560670106559587,0.425223054626493,1.31853176929004
96,0.405933753050862,0.33947000672594,1.19578680003556
97,0.571665356680598,0.425223054626493,1.34438937508395
98,0.410925853985439,0.33947000672594,1.2104923729453
99,0.486058648427645,0.389558381764253,1.24771708473158
100,0.53770830535183,0.408348247925965,1.31678856976342
101,0.549623336342788,0.410271269254794,1.33965836150581
102,0.4802490519415,0.386128392184043,1.24375482783093
103,0.522806265206629,0.401325114077087,1.30270009742328
104,0.5389454140349,0.403881754527919,1.33441386740743
105,0.466322187510101,0.374672831747527,1.24461169318071
106,0.3711214737534,0.310595105911326,1.19487225229928
107,0.466764530154675,0.36933828606563,1.26378593220561
108,0.519518618432143,0.40345797814004,1.28766475464718
109,0.432163332074542,0.353918605108445,1.2210811351444
110,0.540012786668618,0.410589790573426,1.31521240680252
111,0.495876067488073,0.38441622974221,1.28994571280356
112,0.410358382073849,0.343027695123509,1.1962835301858
113,0.438313524938621,0.355959665999156,1.2313572766968
114,0.426609476991324,0.350830089851145,1.21600025007072
115,0.543306914779032,0.408348247925965,1.33049894921439
116,0.503537381983305,0.3901395719743,1.29065959506531
117,0.436351474984084,0.360256263673975,1.21122522765898
118,0.466367060974146,0.370611392127958,1.25837216793683
119,0.489369666825872,0.386128392184043,1.26737550703762
120,0.486915895280617,0.380366549865055,1.28012280641756
121,0.478696450429625,0.375757106169722,1.27395182305191
122,0.371614466984235,0.313112946381419,1.18683839578946
123,0.456613787397593,0.369043607245538,1.23728951926755
124,0.536145436761401,0.410271269254794,1.30680717110716
125,0.576912428083772,0.425223054626493,1.35672894921118
126,0.548357116858186,0.410271269254794,1.33657206329414
127,0.546791578104582,0.41154195641017,1.32864114967567
128,0.341977942444532,0.299517600243042,1.14176242787414
129,0.566892400521532,0.424700077127935,1.33480644589279
130,0.544201620206831,0.41154195641017,1.32234784748033
131,0.476387751058077,0.374310360111781,1.27270789650549
132,0.560690986031031,0.425223054626493,1.31858087168752
133,0.474562114319523,0.375757106169722,1.26294914062164
134,0.522036053627316,0.403881754527919,1.2925467609635
135,0.435761627908144,0.353918605108445,1.23124815033282
136,0.616779136750299,0.434434981317661,1.41972714738482
137,0.503572429380709,0.397706604989012,1.26619076239536
138,0.467404145659208,0.370220331020754,1.26250264098275
139,0.487640485214825,0.386128392184043,1.26289725149866
140,0.429659702760648,0.353918605108445,1.21400710942844
141,0.487307819020757,0.386128392184043,1.26203570854869
142,0.467841032538046,0.375757106169722,1.24506236836605
143,0.416185059573749,0.343027695123509,1.21326955662836
144,0.465427482082302,0.374672831747527,1.24222372866344
145,0.378555199466877,0.314305996564782,1.20441609006608
146,0.586535539570714,0.429876265223053,1.36442876013723
147,0.52143100268241,0.397706604989012,1.31109465153795
148,0.519324886382549,0.397706604989012,1.30579899822609
149,0.484821254659485,0.386128392184043,1.25559597396402
150,0.452482274031418,0.373037587500054,1.21296697489325
151,0.473098531631094,0.376117484148772,1.2578477512201
