"IterationNo","AUC_at_Value_0.45","AUC_at_0.5","AUC_ratio"
0,0.819387534804449,0.491975108727718,1.66550608001987
1,0.768123834872108,0.486110182561405,1.58014347863425
2,0.768123834872108,0.486110182561405,1.58014347863425
3,0.825821244877276,0.49245871407766,1.67693498210094
4,0.814720374028536,0.491597517845788,1.65729147209427
5,0.803438898587676,0.490579916200815,1.63773296063509
6,0.825821244877276,0.49245871407766,1.67693498210094
7,0.836768601822712,0.493193989455089,1.69663179137123
8,0.814720374028536,0.491597517845788,1.65729147209427
9,0.803438898587676,0.490579916200815,1.63773296063509
10,0.780189650255895,0.487900425697935,1.59907556780637
11,0.803438898587676,0.490579916200815,1.63773296063509
12,0.768123834872108,0.486110182561405,1.58014347863425
13,0.84758437542246,0.493826747805069,1.71635979458333
14,0.825821244877276,0.49245871407766,1.67693498210094
15,0.791942955193672,0.489365608523576,1.61830529444637
16,0.825821244877276,0.49245871407766,1.67693498210094
17,0.791942955193672,0.489365608523576,1.61830529444637
18,0.836768601822712,0.493193989455089,1.69663179137123
19,0.791942955193672,0.489365608523576,1.61830529444637
20,0.836768601822712,0.493193989455089,1.69663179137123
21,0.803438898587676,0.490579916200815,1.63773296063509
22,0.825821244877276,0.49245871407766,1.67693498210094
23,0.836768601822712,0.493193989455089,1.69663179137123
24,0.803438898587676,0.490579916200815,1.63773296063509
25,0.780189650255895,0.487900425697935,1.59907556780637
26,0.84758437542246,0.493826747805069,1.71635979458333
27,0.814720374028536,0.491597517845788,1.65729147209427
28,0.803438898587676,0.490579916200815,1.63773296063509
29,0.814720374028536,0.491597517845788,1.65729147209427
30,0.803438898587676,0.490579916200815,1.63773296063509
31,0.836768601822712,0.493193989455089,1.69663179137123
32,0.814720374028536,0.491597517845788,1.65729147209427
33,0.803438898587676,0.490579916200815,1.63773296063509
34,0.803438898587676,0.490579916200815,1.63773296063509
35,0.814720374028536,0.491597517845788,1.65729147209427
36,0.825821244877276,0.49245871407766,1.67693498210094
37,0.803438898587676,0.490579916200815,1.63773296063509
38,0.825821244877276,0.49245871407766,1.67693498210094
39,0.836768601822712,0.493193989455089,1.69663179137123
40,0.836768601822712,0.493193989455089,1.69663179137123
41,0.825821244877276,0.49245871407766,1.67693498210094
42,0.791942955193672,0.489365608523576,1.61830529444637
43,0.858286508860023,0.494375197896767,1.73610349489912
44,0.742742162320497,0.481094415153024,1.54385945653568
45,0.814720374028536,0.491597517845788,1.65729147209427
46,0.836768601822712,0.493193989455089,1.69663179137123
47,0.803438898587676,0.490579916200815,1.63773296063509
48,0.825821244877276,0.49245871407766,1.67693498210094
49,0.858286508860023,0.494375197896767,1.73610349489912
50,0.825821244877276,0.49245871407766,1.67693498210094
51,0.803438898587676,0.490579916200815,1.63773296063509
52,0.836768601822712,0.493193989455089,1.69663179137123
53,0.803438898587676,0.490579916200815,1.63773296063509
54,0.803438898587676,0.490579916200815,1.63773296063509
55,0.84758437542246,0.493826747805069,1.71635979458333
56,0.825821244877276,0.49245871407766,1.67693498210094
57,0.825821244877276,0.49245871407766,1.67693498210094
58,0.836768601822712,0.493193989455089,1.69663179137123
59,0.825821244877276,0.49245871407766,1.67693498210094
60,0.825821244877276,0.49245871407766,1.67693498210094
61,0.825821244877276,0.49245871407766,1.67693498210094
62,0.825821244877276,0.49245871407766,1.67693498210094
63,0.836768601822712,0.493193989455089,1.69663179137123
64,0.791942955193672,0.489365608523576,1.61830529444637
65,0.84758437542246,0.493826747805069,1.71635979458333
66,0.84758437542246,0.493826747805069,1.71635979458333
67,0.803438898587676,0.490579916200815,1.63773296063509
68,0.814720374028536,0.491597517845788,1.65729147209427
69,0.814720374028536,0.491597517845788,1.65729147209427
70,0.858286508860023,0.494375197896767,1.73610349489912
71,0.814720374028536,0.491597517845788,1.65729147209427
72,0.836768601822712,0.493193989455089,1.69663179137123
73,0.825821244877276,0.49245871407766,1.67693498210094
74,0.825821244877276,0.49245871407766,1.67693498210094
75,0.803438898587676,0.490579916200815,1.63773296063509
76,0.803438898587676,0.490579916200815,1.63773296063509
77,0.814720374028536,0.491597517845788,1.65729147209427
78,0.84758437542246,0.493826747805069,1.71635979458333
79,0.825821244877276,0.49245871407766,1.67693498210094
80,0.825821244877276,0.49245871407766,1.67693498210094
