"IterationNo","AUC_at_Value_0.2","AUC_at_0.5","AUC_ratio"
0,0.539071256767508,0.480767289706627,1.12127274111444
1,0.523310396435978,0.47757719293665,1.09576086164859
2,0.537206421029088,0.47757719293665,1.12485778000782
3,0.489436117039816,0.467989544560638,1.04582703337809
4,0.567300618462092,0.481344385071325,1.17857533204221
5,0.571813843534807,0.483462313597745,1.18274750161927
6,0.536993524992167,0.477749954965293,1.12400539112804
7,0.550386644430843,0.478504567361199,1.15022234263311
8,0.525994360316515,0.485686806222993,1.08299083602245
9,0.543472615453115,0.483307894121946,1.12448528580414
10,0.546002460006314,0.48010905858729,1.13724673642467
11,0.527087971985808,0.47978592959245,1.09858989077387
12,0.528503665639499,0.477928294244783,1.10582209089469
13,0.540449815137007,0.481344385071325,1.12279239542168
14,0.541265680010556,0.483353386105566,1.11981356822923
15,0.563618473367509,0.483197155153043,1.16643582719148
16,0.568021632164191,0.484614425344571,1.17211044999396
17,0.532944077443769,0.474988754479658,1.12201409489705
18,0.509090179166526,0.469681290221454,1.08390559676433
19,0.564282265208469,0.493479172200142,1.14347736844223
20,0.544673169225567,0.484513587149299,1.12416490202107
21,0.543707037345799,0.486252339173263,1.11815819389213
22,0.571137299942942,0.488092812434242,1.17014077116714
23,0.521335124993256,0.466375313105229,1.11784459928227
24,0.538903873645388,0.47757719293665,1.12841208000666
25,0.551472458561358,0.483128826118727,1.14146047337245
26,0.544576389430348,0.487622231195196,1.11679975725379
27,0.530046689786615,0.475823720411332,1.1139560031358
28,0.523531964388171,0.475408009282805,1.10122663936177
29,0.546631244933072,0.481027917661247,1.13638153808367
30,0.592948529319879,0.490955098524062,1.20774492637399
31,0.519641418788446,0.47978592959245,1.08306931641336
32,0.577620096503717,0.494860768184712,1.16723760225041
33,0.522853601606282,0.478867317701525,1.09185484638184
34,0.51751658707677,0.476300642999892,1.08653346301883
35,0.543209401027253,0.473058254892059,1.14829282738381
36,0.554181323434268,0.476707062314003,1.16251964202962
37,0.516768808603865,0.465153156276264,1.11096485454556
38,0.53657506050161,0.481849979026435,1.11357286262779
39,0.524019108619836,0.481993158719318,1.08719200499066
40,0.524532802474297,0.475657861200876,1.10275230425085
41,0.561462712604563,0.488092812434242,1.15031956689632
42,0.540629918484112,0.480603318795683,1.12489842941336
43,0.545781220455983,0.483429863868279,1.12897704765027
44,0.569429725192178,0.484464917954149,1.17537865816338
45,0.537453541095332,0.480628590392333,1.11823048366019
46,0.52897688384059,0.476300642999892,1.11059451969018
47,0.529693064831971,0.481685650820766,1.09966544348872
48,0.514840109081414,0.478400357418881,1.07616999255422
49,0.519024443520472,0.4666419910554,1.11225404800498
50,0.558687608882191,0.484444402817966,1.15325433761307
51,0.588516986899842,0.494531485303544,1.19004958104661
