"IterationNo","AUC_at_Value_0.475","AUC_at_0.5","AUC_ratio"
0,0.8161323638007,0.49105868595897,1.66198539428522
1,0.811389501373537,0.490637975130647,1.6537437836064
2,0.799912092247088,0.489504165890414,1.63412724137299
3,0.822665681309382,0.491597517845788,1.67345369218778
4,0.788195723456797,0.488151187274725,1.61465493479013
5,0.788195723456797,0.488151187274725,1.61465493479013
6,0.833770816433213,0.492416759855824,1.6932218486579
7,0.822665681309382,0.491597517845788,1.67345369218778
8,0.811389501373537,0.490637975130647,1.6537437836064
9,0.799912092247088,0.489504165890414,1.63412724137299
10,0.822665681309382,0.491597517845788,1.67345369218778
11,0.822665681309382,0.491597517845788,1.67345369218778
12,0.833770816433213,0.492416759855824,1.6932218486579
13,0.833770816433213,0.492416759855824,1.6932218486579
14,0.855561249415024,0.493732859384978,1.73284243321532
15,0.822665681309382,0.491597517845788,1.67345369218778
16,0.822665681309382,0.491597517845788,1.67345369218778
17,0.799912092247088,0.489504165890414,1.63412724137299
18,0.833770816433213,0.492416759855824,1.6932218486579
19,0.811389501373537,0.490637975130647,1.6537437836064
20,0.833770816433213,0.492416759855824,1.6932218486579
21,0.833770816433213,0.492416759855824,1.6932218486579
22,0.822665681309382,0.491597517845788,1.67345369218778
23,0.799912092247088,0.489504165890414,1.63412724137299
24,0.822665681309382,0.491597517845788,1.67345369218778
25,0.776192603069896,0.486518684188131,1.59540142711097
26,0.799912092247088,0.489504165890414,1.63412724137299
27,0.833770816433213,0.492416759855824,1.6932218486579
28,0.822665681309382,0.491597517845788,1.67345369218778
29,0.855561249415024,0.493732859384978,1.73284243321532
30,0.811389501373537,0.490637975130647,1.6537437836064
31,0.811389501373537,0.490637975130647,1.6537437836064
32,0.822665681309382,0.491597517845788,1.67345369218778
33,0.799912092247088,0.489504165890414,1.63412724137299
34,0.799912092247088,0.489504165890414,1.63412724137299
35,0.776192603069896,0.486518684188131,1.59540142711097
36,0.822665681309382,0.491597517845788,1.67345369218778
37,0.844729341718175,0.493121777647006,1.71302380062976
38,0.822665681309382,0.491597517845788,1.67345369218778
39,0.811389501373537,0.490637975130647,1.6537437836064
40,0.799912092247088,0.489504165890414,1.63412724137299
41,0.844729341718175,0.493121777647006,1.71302380062976
42,0.799912092247088,0.489504165890414,1.63412724137299
43,0.799912092247088,0.489504165890414,1.63412724137299
44,0.822665681309382,0.491597517845788,1.67345369218778
45,0.833770816433213,0.492416759855824,1.6932218486579
46,0.833770816433213,0.492416759855824,1.6932218486579
47,0.833770816433213,0.492416759855824,1.6932218486579
48,0.833770816433213,0.492416759855824,1.6932218486579
49,0.833770816433213,0.492416759855824,1.6932218486579
50,0.799912092247088,0.489504165890414,1.63412724137299
51,0.855561249415024,0.493732859384978,1.73284243321532
52,0.799912092247088,0.489504165890414,1.63412724137299
53,0.799912092247088,0.489504165890414,1.63412724137299
54,0.844729341718175,0.493121777647006,1.71302380062976
55,0.822665681309382,0.491597517845788,1.67345369218778
56,0.799912092247088,0.489504165890414,1.63412724137299
57,0.844729341718175,0.493121777647006,1.71302380062976
58,0.776192603069896,0.486518684188131,1.59540142711097
59,0.822665681309382,0.491597517845788,1.67345369218778
60,0.822665681309382,0.491597517845788,1.67345369218778
61,0.833770816433213,0.492416759855824,1.6932218486579
62,0.799912092247088,0.489504165890414,1.63412724137299
63,0.811389501373537,0.490637975130647,1.6537437836064
64,0.833770816433213,0.492416759855824,1.6932218486579
65,0.822665681309382,0.491597517845788,1.67345369218778
66,0.811389501373537,0.490637975130647,1.6537437836064
67,0.811389501373537,0.490637975130647,1.6537437836064
68,0.799912092247088,0.489504165890414,1.63412724137299
69,0.811389501373537,0.490637975130647,1.6537437836064
70,0.833770816433213,0.492416759855824,1.6932218486579
71,0.855561249415024,0.493732859384978,1.73284243321532
72,0.811389501373537,0.490637975130647,1.6537437836064
73,0.833770816433213,0.492416759855824,1.6932218486579
74,0.788195723456797,0.488151187274725,1.61465493479013
75,0.799912092247088,0.489504165890414,1.63412724137299
76,0.844729341718175,0.493121777647006,1.71302380062976
77,0.799912092247088,0.489504165890414,1.63412724137299
78,0.788195723456797,0.488151187274725,1.61465493479013
79,0.822665681309382,0.491597517845788,1.67345369218778
80,0.811389501373537,0.490637975130647,1.6537437836064
81,0.833770816433213,0.492416759855824,1.6932218486579
82,0.76384128431568,0.484523999705763,1.57647770756358
83,0.822665681309382,0.491597517845788,1.67345369218778
84,0.833770816433213,0.492416759855824,1.6932218486579
85,0.811389501373537,0.490637975130647,1.6537437836064
86,0.811389501373537,0.490637975130647,1.6537437836064
87,0.822665681309382,0.491597517845788,1.67345369218778
88,0.776192603069896,0.486518684188131,1.59540142711097
89,0.822665681309382,0.491597517845788,1.67345369218778
90,0.822665681309382,0.491597517845788,1.67345369218778
91,0.811389501373537,0.490637975130647,1.6537437836064
92,0.811389501373537,0.490637975130647,1.6537437836064
93,0.811389501373537,0.490637975130647,1.6537437836064
94,0.833770816433213,0.492416759855824,1.6932218486579
95,0.811389501373537,0.490637975130647,1.6537437836064
96,0.844729341718175,0.493121777647006,1.71302380062976
97,0.833770816433213,0.492416759855824,1.6932218486579
98,0.844729341718175,0.493121777647006,1.71302380062976
99,0.799912092247088,0.489504165890414,1.63412724137299
100,0.833770816433213,0.492416759855824,1.6932218486579
101,0.844729341718175,0.493121777647006,1.71302380062976
102,0.799912092247088,0.489504165890414,1.63412724137299
103,0.811389501373537,0.490637975130647,1.6537437836064
104,0.811389501373537,0.490637975130647,1.6537437836064
105,0.844729341718175,0.493121777647006,1.71302380062976
106,0.833770816433213,0.492416759855824,1.6932218486579
107,0.822665681309382,0.491597517845788,1.67345369218778
108,0.788195723456797,0.488151187274725,1.61465493479013
109,0.844729341718175,0.493121777647006,1.71302380062976
110,0.776192603069896,0.486518684188131,1.59540142711097
111,0.833770816433213,0.492416759855824,1.6932218486579
112,0.788195723456797,0.488151187274725,1.61465493479013
113,0.822665681309382,0.491597517845788,1.67345369218778
114,0.822665681309382,0.491597517845788,1.67345369218778
115,0.811389501373537,0.490637975130647,1.6537437836064
116,0.822665681309382,0.491597517845788,1.67345369218778
117,0.788195723456797,0.488151187274725,1.61465493479013
118,0.788195723456797,0.488151187274725,1.61465493479013
119,0.822665681309382,0.491597517845788,1.67345369218778
120,0.799912092247088,0.489504165890414,1.63412724137299
121,0.833770816433213,0.492416759855824,1.6932218486579
122,0.799912092247088,0.489504165890414,1.63412724137299
123,0.811389501373537,0.490637975130647,1.6537437836064
124,0.811389501373537,0.490637975130647,1.6537437836064
125,0.833770816433213,0.492416759855824,1.6932218486579
126,0.811389501373537,0.490637975130647,1.6537437836064
127,0.822665681309382,0.491597517845788,1.67345369218778
128,0.833770816433213,0.492416759855824,1.6932218486579
129,0.811389501373537,0.490637975130647,1.6537437836064
130,0.799912092247088,0.489504165890414,1.63412724137299
131,0.799912092247088,0.489504165890414,1.63412724137299
132,0.822665681309382,0.491597517845788,1.67345369218778
133,0.822665681309382,0.491597517845788,1.67345369218778
134,0.811389501373537,0.490637975130647,1.6537437836064
135,0.822665681309382,0.491597517845788,1.67345369218778
136,0.788195723456797,0.488151187274725,1.61465493479013
137,0.833770816433213,0.492416759855824,1.6932218486579
138,0.799912092247088,0.489504165890414,1.63412724137299
139,0.788195723456797,0.488151187274725,1.61465493479013
140,0.822665681309382,0.491597517845788,1.67345369218778
141,0.799912092247088,0.489504165890414,1.63412724137299
142,0.799912092247088,0.489504165890414,1.63412724137299
143,0.822665681309382,0.491597517845788,1.67345369218778
144,0.844729341718175,0.493121777647006,1.71302380062976
145,0.811389501373537,0.490637975130647,1.6537437836064
146,0.811389501373537,0.490637975130647,1.6537437836064
147,0.788195723456797,0.488151187274725,1.61465493479013
148,0.844729341718175,0.493121777647006,1.71302380062976
149,0.833770816433213,0.492416759855824,1.6932218486579
150,0.822665681309382,0.491597517845788,1.67345369218778
151,0.776192603069896,0.486518684188131,1.59540142711097
152,0.844729341718175,0.493121777647006,1.71302380062976
153,0.822665681309382,0.491597517845788,1.67345369218778
154,0.844729341718175,0.493121777647006,1.71302380062976
155,0.811389501373537,0.490637975130647,1.6537437836064
156,0.811389501373537,0.490637975130647,1.6537437836064
157,0.822665681309382,0.491597517845788,1.67345369218778
158,0.799912092247088,0.489504165890414,1.63412724137299
159,0.811389501373537,0.490637975130647,1.6537437836064
160,0.811389501373537,0.490637975130647,1.6537437836064
161,0.822665681309382,0.491597517845788,1.67345369218778
162,0.799912092247088,0.489504165890414,1.63412724137299
163,0.788195723456797,0.488151187274725,1.61465493479013
164,0.822665681309382,0.491597517845788,1.67345369218778
165,0.811389501373537,0.490637975130647,1.6537437836064
166,0.751061413724772,0.482051502617335,1.55805221982885
167,0.844729341718175,0.493121777647006,1.71302380062976
168,0.799912092247088,0.489504165890414,1.63412724137299
169,0.844729341718175,0.493121777647006,1.71302380062976
170,0.799912092247088,0.489504165890414,1.63412724137299
171,0.822665681309382,0.491597517845788,1.67345369218778
172,0.788195723456797,0.488151187274725,1.61465493479013
173,0.799912092247088,0.489504165890414,1.63412724137299
174,0.788195723456797,0.488151187274725,1.61465493479013
175,0.822665681309382,0.491597517845788,1.67345369218778
176,0.811389501373537,0.490637975130647,1.6537437836064
177,0.788195723456797,0.488151187274725,1.61465493479013
178,0.799912092247088,0.489504165890414,1.63412724137299
179,0.833770816433213,0.492416759855824,1.6932218486579
180,0.855561249415024,0.493732859384978,1.73284243321532
181,0.811389501373537,0.490637975130647,1.6537437836064
182,0.799912092247088,0.489504165890414,1.63412724137299
183,0.799912092247088,0.489504165890414,1.63412724137299
184,0.799912092247088,0.489504165890414,1.63412724137299
185,0.822665681309382,0.491597517845788,1.67345369218778
186,0.833770816433213,0.492416759855824,1.6932218486579
187,0.811389501373537,0.490637975130647,1.6537437836064
188,0.844729341718175,0.493121777647006,1.71302380062976
189,0.822665681309382,0.491597517845788,1.67345369218778
190,0.833770816433213,0.492416759855824,1.6932218486579
191,0.811389501373537,0.490637975130647,1.6537437836064
192,0.822665681309382,0.491597517845788,1.67345369218778
193,0.822665681309382,0.491597517845788,1.67345369218778
194,0.844729341718175,0.493121777647006,1.71302380062976
195,0.833770816433213,0.492416759855824,1.6932218486579
196,0.822665681309382,0.491597517845788,1.67345369218778
197,0.788195723456797,0.488151187274725,1.61465493479013
198,0.833770816433213,0.492416759855824,1.6932218486579
199,0.833770816433213,0.492416759855824,1.6932218486579
200,0.811389501373537,0.490637975130647,1.6537437836064
201,0.822665681309382,0.491597517845788,1.67345369218778
202,0.799912092247088,0.489504165890414,1.63412724137299
203,0.776192603069896,0.486518684188131,1.59540142711097
204,0.822665681309382,0.491597517845788,1.67345369218778
205,0.833770816433213,0.492416759855824,1.6932218486579
206,0.822665681309382,0.491597517845788,1.67345369218778
207,0.822665681309382,0.491597517845788,1.67345369218778
208,0.811389501373537,0.490637975130647,1.6537437836064
209,0.788195723456797,0.488151187274725,1.61465493479013
210,0.811389501373537,0.490637975130647,1.6537437836064
211,0.799912092247088,0.489504165890414,1.63412724137299
212,0.811389501373537,0.490637975130647,1.6537437836064
213,0.822665681309382,0.491597517845788,1.67345369218778
214,0.833770816433213,0.492416759855824,1.6932218486579
215,0.833770816433213,0.492416759855824,1.6932218486579
216,0.833770816433213,0.492416759855824,1.6932218486579
217,0.811389501373537,0.490637975130647,1.6537437836064
218,0.822665681309382,0.491597517845788,1.67345369218778
219,0.822665681309382,0.491597517845788,1.67345369218778
220,0.811389501373537,0.490637975130647,1.6537437836064
221,0.833770816433213,0.492416759855824,1.6932218486579
222,0.811389501373537,0.490637975130647,1.6537437836064
223,0.833770816433213,0.492416759855824,1.6932218486579
224,0.788195723456797,0.488151187274725,1.61465493479013
225,0.822665681309382,0.491597517845788,1.67345369218778
226,0.799912092247088,0.489504165890414,1.63412724137299
227,0.844729341718175,0.493121777647006,1.71302380062976
228,0.855561249415024,0.493732859384978,1.73284243321532
229,0.833770816433213,0.492416759855824,1.6932218486579
230,0.811389501373537,0.490637975130647,1.6537437836064
231,0.799912092247088,0.489504165890414,1.63412724137299
232,0.799912092247088,0.489504165890414,1.63412724137299
233,0.833770816433213,0.492416759855824,1.6932218486579
234,0.844729341718175,0.493121777647006,1.71302380062976
235,0.833770816433213,0.492416759855824,1.6932218486579
236,0.844729341718175,0.493121777647006,1.71302380062976
237,0.811389501373537,0.490637975130647,1.6537437836064
238,0.799912092247088,0.489504165890414,1.63412724137299
239,0.822665681309382,0.491597517845788,1.67345369218778
240,0.811389501373537,0.490637975130647,1.6537437836064
241,0.855561249415024,0.493732859384978,1.73284243321532
242,0.788195723456797,0.488151187274725,1.61465493479013
243,0.833770816433213,0.492416759855824,1.6932218486579
244,0.799912092247088,0.489504165890414,1.63412724137299
245,0.799912092247088,0.489504165890414,1.63412724137299
246,0.799912092247088,0.489504165890414,1.63412724137299
247,0.822665681309382,0.491597517845788,1.67345369218778
248,0.799912092247088,0.489504165890414,1.63412724137299
249,0.799912092247088,0.489504165890414,1.63412724137299
250,0.822665681309382,0.491597517845788,1.67345369218778
251,0.833770816433213,0.492416759855824,1.6932218486579
252,0.844729341718175,0.493121777647006,1.71302380062976
253,0.776192603069896,0.486518684188131,1.59540142711097
254,0.799912092247088,0.489504165890414,1.63412724137299
255,0.799912092247088,0.489504165890414,1.63412724137299
256,0.844729341718175,0.493121777647006,1.71302380062976
257,0.799912092247088,0.489504165890414,1.63412724137299
258,0.811389501373537,0.490637975130647,1.6537437836064
259,0.844729341718175,0.493121777647006,1.71302380062976
260,0.776192603069896,0.486518684188131,1.59540142711097
261,0.788195723456797,0.488151187274725,1.61465493479013
262,0.844729341718175,0.493121777647006,1.71302380062976
263,0.833770816433213,0.492416759855824,1.6932218486579
264,0.833770816433213,0.492416759855824,1.6932218486579
265,0.844729341718175,0.493121777647006,1.71302380062976
266,0.833770816433213,0.492416759855824,1.6932218486579
267,0.822665681309382,0.491597517845788,1.67345369218778
268,0.844729341718175,0.493121777647006,1.71302380062976
269,0.822665681309382,0.491597517845788,1.67345369218778
270,0.788195723456797,0.488151187274725,1.61465493479013
271,0.833770816433213,0.492416759855824,1.6932218486579
272,0.811389501373537,0.490637975130647,1.6537437836064
273,0.822665681309382,0.491597517845788,1.67345369218778
274,0.822665681309382,0.491597517845788,1.67345369218778
275,0.822665681309382,0.491597517845788,1.67345369218778
276,0.833770816433213,0.492416759855824,1.6932218486579
277,0.822665681309382,0.491597517845788,1.67345369218778
278,0.822665681309382,0.491597517845788,1.67345369218778
279,0.799912092247088,0.489504165890414,1.63412724137299
280,0.799912092247088,0.489504165890414,1.63412724137299
281,0.76384128431568,0.484523999705763,1.57647770756358
282,0.811389501373537,0.490637975130647,1.6537437836064
283,0.844729341718175,0.493121777647006,1.71302380062976
284,0.833770816433213,0.492416759855824,1.6932218486579
285,0.822665681309382,0.491597517845788,1.67345369218778
286,0.822665681309382,0.491597517845788,1.67345369218778
287,0.811389501373537,0.490637975130647,1.6537437836064
288,0.844729341718175,0.493121777647006,1.71302380062976
289,0.811389501373537,0.490637975130647,1.6537437836064
290,0.811389501373537,0.490637975130647,1.6537437836064
291,0.833770816433213,0.492416759855824,1.6932218486579
292,0.799912092247088,0.489504165890414,1.63412724137299
293,0.811389501373537,0.490637975130647,1.6537437836064
294,0.811389501373537,0.490637975130647,1.6537437836064
295,0.799912092247088,0.489504165890414,1.63412724137299
296,0.788195723456797,0.488151187274725,1.61465493479013
297,0.799912092247088,0.489504165890414,1.63412724137299
298,0.811389501373537,0.490637975130647,1.6537437836064
299,0.822665681309382,0.491597517845788,1.67345369218778
300,0.833770816433213,0.492416759855824,1.6932218486579
301,0.811389501373537,0.490637975130647,1.6537437836064
302,0.822665681309382,0.491597517845788,1.67345369218778
303,0.811389501373537,0.490637975130647,1.6537437836064
304,0.844729341718175,0.493121777647006,1.71302380062976
305,0.788195723456797,0.488151187274725,1.61465493479013
306,0.833770816433213,0.492416759855824,1.6932218486579
307,0.811389501373537,0.490637975130647,1.6537437836064
308,0.788195723456797,0.488151187274725,1.61465493479013
309,0.822665681309382,0.491597517845788,1.67345369218778
310,0.811389501373537,0.490637975130647,1.6537437836064
311,0.833770816433213,0.492416759855824,1.6932218486579
312,0.799912092247088,0.489504165890414,1.63412724137299
313,0.799912092247088,0.489504165890414,1.63412724137299
314,0.799912092247088,0.489504165890414,1.63412724137299
315,0.833770816433213,0.492416759855824,1.6932218486579
316,0.833770816433213,0.492416759855824,1.6932218486579
317,0.776192603069896,0.486518684188131,1.59540142711097
318,0.788195723456797,0.488151187274725,1.61465493479013
319,0.811389501373537,0.490637975130647,1.6537437836064
320,0.844729341718175,0.493121777647006,1.71302380062976
321,0.799912092247088,0.489504165890414,1.63412724137299
322,0.844729341718175,0.493121777647006,1.71302380062976
323,0.833770816433213,0.492416759855824,1.6932218486579
324,0.833770816433213,0.492416759855824,1.6932218486579
325,0.822665681309382,0.491597517845788,1.67345369218778
326,0.833770816433213,0.492416759855824,1.6932218486579
327,0.844729341718175,0.493121777647006,1.71302380062976
328,0.833770816433213,0.492416759855824,1.6932218486579
329,0.788195723456797,0.488151187274725,1.61465493479013
330,0.811389501373537,0.490637975130647,1.6537437836064
331,0.799912092247088,0.489504165890414,1.63412724137299
332,0.844729341718175,0.493121777647006,1.71302380062976
333,0.844729341718175,0.493121777647006,1.71302380062976
334,0.799912092247088,0.489504165890414,1.63412724137299
335,0.844729341718175,0.493121777647006,1.71302380062976
336,0.822665681309382,0.491597517845788,1.67345369218778
337,0.833770816433213,0.492416759855824,1.6932218486579
338,0.811389501373537,0.490637975130647,1.6537437836064
339,0.811389501373537,0.490637975130647,1.6537437836064
340,0.822665681309382,0.491597517845788,1.67345369218778
341,0.833770816433213,0.492416759855824,1.6932218486579
342,0.833770816433213,0.492416759855824,1.6932218486579
343,0.844729341718175,0.493121777647006,1.71302380062976
344,0.822665681309382,0.491597517845788,1.67345369218778
345,0.822665681309382,0.491597517845788,1.67345369218778
346,0.833770816433213,0.492416759855824,1.6932218486579
347,0.799912092247088,0.489504165890414,1.63412724137299
348,0.776192603069896,0.486518684188131,1.59540142711097
349,0.799912092247088,0.489504165890414,1.63412724137299
350,0.844729341718175,0.493121777647006,1.71302380062976
351,0.822665681309382,0.491597517845788,1.67345369218778
352,0.844729341718175,0.493121777647006,1.71302380062976
353,0.811389501373537,0.490637975130647,1.6537437836064
354,0.833770816433213,0.492416759855824,1.6932218486579
355,0.788195723456797,0.488151187274725,1.61465493479013
356,0.799912092247088,0.489504165890414,1.63412724137299
357,0.822665681309382,0.491597517845788,1.67345369218778
358,0.799912092247088,0.489504165890414,1.63412724137299
359,0.799912092247088,0.489504165890414,1.63412724137299
360,0.799912092247088,0.489504165890414,1.63412724137299
361,0.811389501373537,0.490637975130647,1.6537437836064
362,0.822665681309382,0.491597517845788,1.67345369218778
363,0.799912092247088,0.489504165890414,1.63412724137299
