"IterationNo","AUC_at_Value_0.85","AUC_at_0.5","AUC_ratio"
0,0.129553581479326,0.128966781519276,1.00455000856141
1,0.104663587569735,0.103557344349927,1.01068242167422
2,0.10267393494026,0.101829418600591,1.00829344163284
3,0.14925453004681,0.147463649294456,1.01214455739379
4,0.127939956973323,0.127545300101825,1.00309424864093
5,0.149802083112296,0.147819152209142,1.01341457364299
6,0.158864368596944,0.15489154959515,1.02564903645278
7,0.115619720119628,0.115544763666927,1.00064872219495
8,0.116770974067861,0.116281951070498,1.00420549356852
9,0.132048806662236,0.131093907871827,1.0072840821203
10,0.156103907319882,0.152336094305002,1.02473355400156
11,0.136790294103781,0.137900254987039,0.99195098744841
12,0.11592072432456,0.115544763666927,1.00325380956871
13,0.119892621771418,0.11808507034207,1.0153071969565
14,0.130530832431674,0.129575155878,1.00737546134673
15,0.0938363473826806,0.0948801409595625,0.988998819285832
16,0.121616471703233,0.121627353344279,0.999910532945536
17,0.155130539418795,0.152336094305002,1.01834394617075
18,0.119114806316712,0.119781264799479,0.994436037356237
19,0.160730903749944,0.157174633289995,1.02262623672477
20,0.10427616637628,0.103557344349927,1.00694129451527
21,0.151240665462619,0.147819152209142,1.02314661667546
22,0.104511207726462,0.10371914474549,1.00763661311434
23,0.155629943630441,0.15095474297862,1.03097087616838
24,0.179555386210996,0.175587386356333,1.02259843338981
25,0.150016649984535,0.14902652067341,1.00664398059251
26,0.177131506462625,0.175332635403295,1.0102597617106
27,0.130366123448159,0.128705896841713,1.01289938260162
28,0.0972262532583337,0.0982899031383649,0.989178442077271
29,0.0926805680280282,0.0926961625167824,0.999831767698567
30,0.100099912031162,0.10022519301952,0.998750005017868
31,0.106498295662952,0.106106008235871,1.00369712736916
32,0.158470443671711,0.15489154959515,1.0231058058746
33,0.103872072632855,0.103557344349927,1.00303916911836
34,0.161191035706469,0.156531453773473,1.02976770368299
35,0.16729528131109,0.161842461554623,1.03369214546101
36,0.115760731444889,0.115765994170413,0.999954539970382
37,0.133998398716558,0.132609540004251,1.0104732940953
38,0.109347446455243,0.109720883325797,0.996596483192311
39,0.117785152346862,0.117312824916868,1.00402622160304
40,0.124775987043704,0.123468949288659,1.01058596321241
41,0.120995791043506,0.119957276314875,1.00865737169545
42,0.123834261055338,0.123468949288659,1.00295873390665
43,0.106875232122139,0.106941689225106,0.999378566923261
44,0.0990824092524602,0.100011052592761,0.990714592875225
45,0.0982726615659354,0.0975160491814582,1.00775884985936
46,0.0934976160620843,0.0930562804756519,1.00474267383326
47,0.172737238408649,0.167594572748156,1.03068515630408
48,0.109487316213882,0.107985042517089,1.01391186836414
49,0.152637502544001,0.150066506049927,1.01713238058077
50,0.138789211793382,0.137396687261521,1.01013506627864
51,0.132890651643741,0.13200366153465,1.00671943564882
52,0.161007742984284,0.157916014492519,1.01957830877191
53,0.141820891538738,0.14117744400847,1.00455772191363
54,0.145593124240393,0.145112832269117,1.00330978290317
55,0.168810027360229,0.164464275727047,1.02642368145891
56,0.194330329988365,0.18623242514575,1.04348278682554
57,0.142680086536283,0.141571959328071,1.00782730714099
58,0.159501590647504,0.157174633289995,1.01480491672734
59,0.13932073627235,0.137076052888269,1.01637545973045
60,0.116334030011165,0.115765994170413,1.00490675906014
61,0.104726944773903,0.10371914474549,1.00971662493829
62,0.163305617614492,0.159100555196838,1.02643021837637
63,0.169199138990097,0.165662530578648,1.0213482698779
64,0.150028027610509,0.146158604273995,1.02647413989573
65,0.0915921681558894,0.0920155051549668,0.995399286257633
66,0.130748330157883,0.129575155878,1.00905400631729
67,0.161455764419169,0.157174633289995,1.02723805387396
68,0.127890208958793,0.125917422058289,1.01566730694019
69,0.109605475725342,0.109720883325797,0.998948171059538
70,0.103624216821338,0.103643642003954,0.999812577190067
71,0.149420008818246,0.146811428171119,1.01776823970465
72,0.110496827616182,0.111106782762628,0.994510189825682
73,0.133747268432654,0.132609540004251,1.00857953679928
74,0.103761652921532,0.103557344349927,1.0019729027708
75,0.156375684334258,0.154690476605394,1.0108940625554
76,0.139959833048367,0.138277701153069,1.01216488183757
77,0.100968968698285,0.10022519301952,1.00742104511208
78,0.0928172394809229,0.0930562804756519,0.997431221261939
79,0.141028937222675,0.138805795121032,1.01601620522907
80,0.0997251647995326,0.100011052592761,0.997141438012928
81,0.107517579479195,0.106643333601976,1.00819784835761
82,0.15254178672819,0.14902652067341,1.02358819114138
83,0.104501573831226,0.103643642003954,1.00827770821908
84,0.141403925868094,0.138805795121032,1.01871773973699
85,0.113042160567005,0.113595189758218,0.995131579141771
86,0.118779019723052,0.119781264799479,0.991632705848408
87,0.105812780774365,0.106106008235871,0.997236466941114
88,0.191668950695064,0.183117181395672,1.04670107542183
89,0.111276973778391,0.110327517649269,1.00860579617263
90,0.144598913603708,0.142557298258357,1.01432136670864
91,0.121249831837211,0.119957276314875,1.01077513229747
92,0.133300774669912,0.132609540004251,1.00521255609241
93,0.10222728336321,0.103039361158885,0.992118761349628
94,0.0998553570052881,0.0987965071406163,1.01071748278676
95,0.130388540841423,0.129575155878,1.00627732189795
96,0.163081822573288,0.157916014492519,1.03271237624233
97,0.127943765788617,0.127545300101825,1.00312411109209
98,0.149668594915886,0.147819152209142,1.01251152289202
99,0.140061381334179,0.136955778466555,1.022675953526
100,0.103535771387145,0.103341559117593,1.00187932397392
101,0.149485646084308,0.147463649294456,1.01371183203133
102,0.0921566187723714,0.0926961625167825,0.994179438179942
103,0.0962593115177018,0.0966487002317576,0.995971092077576
104,0.170717815079574,0.166749993183325,1.0237950348333
105,0.148042291859553,0.144782267889275,1.02251673507955
106,0.167358250267623,0.162936124118258,1.02714024390414
107,0.174984111491066,0.170542162392037,1.02604604654196
108,0.0995108805636013,0.0994714819174304,1.00039607981515
109,0.115756243869963,0.114216043562554,1.01348497338349
110,0.103618062417074,0.103457758461145,1.0015494628756
111,0.0995129491096282,0.100011052592761,0.995019515641323
112,0.130645029337939,0.128705896841713,1.01506638424353
113,0.094680552635972,0.0949197953150293,0.997479528076696
114,0.138405836408173,0.138277701153069,1.00092665161509
115,0.0901226754728393,0.0905063130359268,0.995761206591907
116,0.155975257648388,0.15291850922135,1.01998939462988
117,0.159158653542112,0.157174633289995,1.01262303089619
118,0.137843849562653,0.136853992238207,1.00723294445603
119,0.122958803422587,0.121934597987816,1.00839962940521
120,0.107995562802046,0.106941689225106,1.00985465616427
121,0.0968547662795953,0.0975801205309306,0.992566577624739
122,0.138097793320938,0.136955778466555,1.00833856641297
123,0.146509569594529,0.14403276370187,1.01719612835998
124,0.131371951438611,0.131093907871827,1.00212094956431
125,0.14115242426063,0.140256064379433,1.00639088145787
126,0.100089853546021,0.100819726695558,0.992760611703099
127,0.100269409183758,0.0999351974421646,1.00334428459789
128,0.146667438251199,0.144851148158383,1.01253901067343
129,0.114689542746693,0.115544763666927,0.992598358479497
130,0.15641873310467,0.15291850922135,1.02288947166136
131,0.143960932191014,0.141791040740815,1.01530344540009
132,0.0977720799178562,0.0975801205309306,1.00196719768208
133,0.164918355960091,0.160637386748168,1.02664989326946
134,0.145826803969906,0.144851148158383,1.00673557527108
135,0.123198794718366,0.121934597987816,1.01036782628895
136,0.165315143677136,0.162170746322482,1.01938942396184
137,0.12688180714344,0.125917422058289,1.0076588693557
138,0.165551517604488,0.160637386748168,1.03059145169003
139,0.164069277607155,0.160637386748168,1.02136420996668
140,0.160154343687945,0.156788797912936,1.02146547342545
141,0.167013240722458,0.161892211918832,1.03163233575556
142,0.145751369736217,0.145112832269117,1.00440028257402
143,0.142992990055111,0.141791040740815,1.00847690593155
144,0.149313407623916,0.146158604273995,1.0215847938997
145,0.163278479086873,0.159741323618211,1.02214302090746
146,0.117078742585027,0.115456253637753,1.01405284595813
147,0.129106155850398,0.129575155878,0.996380478769838
148,0.0925951853484505,0.0923133626731937,1.003052891446
149,0.108353020261173,0.107359196934508,1.00925699292694
150,0.140413882829918,0.13722035589147,1.02327298247917
151,0.115974851542441,0.115765994170413,1.00180413405098
152,0.106757198517178,0.107359196934508,0.994392670264692
153,0.165340884465361,0.160125495339616,1.03257063539247
154,0.125374487750275,0.126528292306135,0.990881054862663
155,0.114834402772012,0.114216043562554,1.00541394352466
156,0.101762151701807,0.101627582506114,1.00132414047815
157,0.141817377415555,0.140914313240646,1.00640860501777
158,0.151303706164129,0.14902652067341,1.01528040432286
159,0.174657272020126,0.170542162392037,1.02412957341674
160,0.0964983602177517,0.097058248364267,0.994231421275871
161,0.154684340069262,0.150808407991788,1.0257010343726
162,0.10028856105689,0.0999351974421646,1.00353592751873
163,0.152091716765078,0.149138021487072,1.01980511239558
164,0.11005696406663,0.109720883325797,1.00306305172403
165,0.117296539794311,0.116625729753185,1.00575181859565
166,0.0923267872973568,0.0932062826185036,0.990563991005342
167,0.0993756753297376,0.10045224899911,0.989282732043341
