"IterationNo","AUC_at_Value_0.725","AUC_at_0.5","AUC_ratio"
0,0.338082028883911,0.319112744400929,1.05944383236274
1,0.287007109356393,0.284912196904305,1.00735283527645
2,0.281550176840987,0.274870614125033,1.02430075232748
3,0.276783940455213,0.271118421452307,1.02089684268799
4,0.372548814217728,0.343359993569063,1.08500938139374
5,0.325019159271387,0.310686953266378,1.04613069797212
6,0.312431163156363,0.299092736701266,1.04459629010791
7,0.365496537737727,0.338191798099419,1.08073743890821
8,0.246622462118665,0.240290571643433,1.02635097345654
9,0.300568956668133,0.289569277982134,1.03798634566018
10,0.460501804098338,0.396229382098489,1.16221013610715
11,0.305264719179404,0.294698555281257,1.03585414216932
12,0.296322492988602,0.289569277982134,1.02332158664596
13,0.347070118838956,0.329342194950465,1.05382828000875
14,0.289740175556202,0.289569277982134,1.00059017854124
15,0.320335761554576,0.305319197838938,1.0491831624802
16,0.318956030733652,0.301439145066182,1.05811085240314
17,0.272314123675428,0.26841929769625,1.01451023086867
18,0.289136654846202,0.282281967420344,1.0242831219029
19,0.293311874921484,0.286114600277753,1.02515521625511
20,0.354403364612705,0.331998875081325,1.06748363085836
21,0.277947637693325,0.271815611573574,1.02255950673419
22,0.405040947026255,0.362807765745705,1.11640649751183
23,0.245487900388564,0.245943261751717,0.99814851051454
24,0.358218042117169,0.337249711748223,1.06217449456147
25,0.329630261876438,0.311827423949713,1.05709195715126
26,0.345670084164096,0.326359260483714,1.05917044808767
27,0.387991476341461,0.349748770019474,1.10934336186474
28,0.421329704093405,0.372852688176506,1.13001653857984
29,0.37734854460944,0.341606809268087,1.10462828717592
30,0.367107829621104,0.335683214051429,1.09361390219786
31,0.240049027982016,0.240931893213181,0.996335623236133
32,0.293896855284747,0.279601281910225,1.05112842572414
33,0.335299843285675,0.321632524986785,1.04249358269799
34,0.426857050040707,0.370237084475267,1.15292894185812
35,0.337392461610458,0.318618400243338,1.05892334326198
36,0.310667613418879,0.297028323403649,1.04591915632468
37,0.351466097655634,0.328815387563518,1.06888579716404
38,0.215198497600514,0.217669920474232,0.98864600644713
39,0.296811440177287,0.291571517159244,1.01797131307301
40,0.402717614600482,0.360418701772269,1.11736048273915
41,0.244818417416291,0.240931893213181,1.01613121513834
42,0.395221052897856,0.355375250039535,1.11212317924191
43,0.450533756941948,0.387560799135384,1.16248536474032
44,0.38069251551043,0.350012082445682,1.08765535421055
45,0.359364661035993,0.333527427296379,1.07746659382425
46,0.346740352630181,0.323234894305846,1.07271943326173
47,0.386969849493775,0.347049792698792,1.11502688557901
48,0.442376373452635,0.382858570353413,1.15545636876897
49,0.35368804657445,0.327088825711412,1.08132109314705
50,0.344682226222133,0.321632524986785,1.07166470877377
51,0.340798250495774,0.323909279462186,1.05214105338887
52,0.365245000600232,0.341133131102929,1.07068169960316
53,0.310261825452381,0.296086465376987,1.04787574486846
54,0.365237713162787,0.341417422867845,1.0697688187523
55,0.398880318293805,0.355375250039535,1.12242008482423
56,0.385754911306573,0.354764020966528,1.08735635100654
57,0.443450900196896,0.38197123056757,1.16095366537939
58,0.247232345358165,0.246607746227833,1.00253276362923
59,0.272254933940089,0.26479585436803,1.0281691705101
60,0.3434832215748,0.326593931090948,1.05171342415162
61,0.341397161243546,0.324678427110665,1.05149320908587
62,0.27439066247636,0.271118421452307,1.01206941603792
63,0.314952008069958,0.298831173887513,1.05394629339613
64,0.296461645842722,0.285536086032192,1.03826332412954
65,0.442197664487414,0.379697439494973,1.16460533701668
66,0.308171319074662,0.299092736701266,1.03035373735091
67,0.299668805755836,0.287153956987484,1.04358236570948
68,0.244325294884759,0.242340009965279,1.00819214672709
69,0.22499513629038,0.226846555105192,0.991838453028507
70,0.329827990935943,0.310686953266378,1.06160875913303
71,0.348742510136819,0.328614028756398,1.06125265393141
72,0.324796016268172,0.310115425812904,1.04733911709418
73,0.406945854971085,0.365818566843734,1.11242537108544
74,0.278082841093982,0.26841929769625,1.03600167156636
75,0.383710426952551,0.349040842190074,1.09932816040937
76,0.374328656294747,0.347049792698792,1.07860216075574
77,0.328318934581435,0.311339072713772,1.05453816547875
78,0.243971419147137,0.245087646029415,0.995445601194669
79,0.325379402937528,0.306720634022181,1.06083310623959
80,0.391574435865158,0.352580323544269,1.11059639383419
81,0.354827745244516,0.33237364189307,1.06755681113447
82,0.328418861174666,0.306090614218174,1.07294652602636
83,0.355190471023441,0.327088825711412,1.08591441560533
84,0.330865270999742,0.311067493008766,1.06364463801564
85,0.362894941542287,0.339707853316394,1.06825596758959
86,0.3516455365042,0.331022522928757,1.06230093769143
87,0.426950722841278,0.372157797693872,1.1472303562815
88,0.253345825671143,0.250764581896843,1.01029349421986
89,0.351295920242152,0.333086744544706,1.05466796861681
90,0.235850166456197,0.234241943596726,1.00686564854602
91,0.264237714827017,0.259307950118251,1.01901123627917
92,0.348174845294541,0.325563813292259,1.06945192026604
93,0.337912037029413,0.31684231643797,1.06649907382421
94,0.239263350612469,0.239923746218201,0.997247477099948
95,0.3584786332951,0.333943092804337,1.07347222032569
96,0.374446663914458,0.339047886045771,1.10440642553928
97,0.304489354829721,0.294698555281257,1.03322309992025
98,0.303782342250596,0.290662594954596,1.04513737757708
99,0.392590812989242,0.351482364494011,1.11695735731837
100,0.415865014708457,0.362527769762388,1.14712595667093
101,0.289163932892956,0.281464609287953,1.0273544998232
102,0.326418383493358,0.303937859643932,1.07396421056515
103,0.364015672325968,0.335622312321915,1.08459914302962
104,0.387515996642714,0.350332325017159,1.10613828348193
105,0.326051300195646,0.304352773845215,1.07129399898772
106,0.304677612190678,0.292236803285265,1.04257098615081
107,0.271067980764174,0.26479585436803,1.02368664876236
108,0.309342960676928,0.291571517159244,1.06095054719621
109,0.312686879616987,0.301439145066182,1.03731345027646
110,0.398585874555734,0.355375250039535,1.12159154164898
111,0.329909746191744,0.310686953266378,1.06187190264435
112,0.310532485752534,0.299092736701266,1.03824816736588
113,0.352247220238091,0.327807409965325,1.07455539298319
114,0.330433420405801,0.31786955368936,1.03952522841719
115,0.35365067963789,0.327902404582621,1.07852420322456
116,0.352335227669873,0.329847166249542,1.0681772157573
117,0.377821915693796,0.344631471952573,1.09630705969242
118,0.282602150383738,0.277354847749417,1.01891909471531
119,0.413402271805895,0.368302050149331,1.122454440963
120,0.260764579312833,0.251103165172314,1.03847587557843
121,0.235082694713143,0.235057388589362,1.00010765934197
122,0.356060869845966,0.337989118256252,1.05346844206982
123,0.322873660093469,0.311339072713772,1.03704831288651
124,0.438496102708233,0.386352820799138,1.13496286063407
125,0.307489537445367,0.290662594954596,1.05789166815014
126,0.244640397649956,0.245087646029415,0.998175149230473
127,0.29457833593064,0.281464609287953,1.04659103208699
128,0.313355967542872,0.297028323403649,1.0549699905791
129,0.402719779207831,0.361748505509926,1.11325899920485
130,0.41123813787406,0.363335868278813,1.13184018914006
131,0.28797092857994,0.277354847749417,1.03827616829728
132,0.390418743347244,0.353031240319319,1.10590423384091
133,0.406867203502603,0.360418701772269,1.12887372797786
134,0.380505315104033,0.352580323544269,1.07920178664269
135,0.314193855732637,0.301439145066182,1.04231272173909
136,0.291844149649765,0.286114600277753,1.02002536524333
137,0.438927620678247,0.379697439494973,1.15599310140741
138,0.336556522406498,0.31684231643797,1.06222087437739
139,0.40578148039172,0.364389018175463,1.11359415391691
140,0.294434940124364,0.282486067673478,1.04229897973127
141,0.258055425445198,0.250905686229657,1.0284957241224
142,0.3532163574418,0.327902404582621,1.07719965607267
143,0.351360046651671,0.329257960325153,1.0671269611969
144,0.31069248573922,0.295547281917742,1.051244605341
145,0.338171528869946,0.318618400243338,1.06136848534697
146,0.314597383270731,0.30310671275993,1.03790965368656
147,0.308732378642748,0.294358572393594,1.04883094156991
148,0.220667878447367,0.223989367505181,0.985171219978839
149,0.233649884968483,0.23722578294863,0.98492618325167
150,0.33153293498345,0.31786955368936,1.04298424034484
151,0.35643788692367,0.33237364189307,1.07240118347995
152,0.272788884796734,0.266384571837896,1.02404160614352
153,0.395075724564944,0.355229836214865,1.11216931768642
154,0.332812071585817,0.320297664676747,1.03907117749891
155,0.317130121748346,0.301439145066182,1.05205354692311
156,0.233395345284274,0.234241943596726,0.99638579538979
157,0.311311012137556,0.299092736701266,1.04085112721575
158,0.411037014785677,0.370622372807575,1.10904533817521
159,0.322228303278465,0.306090614218174,1.05272193367154
160,0.283042633556052,0.271815611573574,1.04130381591213
161,0.385678238495572,0.352580323544269,1.09387340342363
162,0.385262221932276,0.347328737916971,1.10921493062395
163,0.363560175529574,0.339707853316394,1.07021422077918
164,0.289756440067448,0.281464609287953,1.02945958570234
165,0.277594544856633,0.271118421452307,1.023886696336
166,0.371387505766554,0.347049792698792,1.07012743871276
167,0.399423184201846,0.358257111815206,1.11490650437632
168,0.297638232535413,0.289569277982134,1.02786536821001
169,0.333797434690656,0.311067493008766,1.07307077143303
170,0.305283798330046,0.299092736701266,1.02069947166575
171,0.316214972375223,0.30310671275993,1.04324635207164
172,0.319710631328647,0.310115425812904,1.03094075533518
173,0.319625884620992,0.305319197838938,1.0468581303872
174,0.36802258586795,0.33237364189307,1.10725562885142
175,0.370421241355162,0.338191798099419,1.09529930482308
176,0.28538948370287,0.280440758102784,1.01764624241342
177,0.444006099288797,0.383624889922262,1.15739648534998
178,0.342425464938251,0.318618400243338,1.07471967933029
179,0.293411969934702,0.287153956987484,1.02179323249754
180,0.325496074249915,0.310115425812904,1.04959652812076
181,0.327966440486834,0.306090614218174,1.07146846473727
