"IterationNo","AUC_at_Value_0.675","AUC_at_0.5","AUC_ratio"
0,0.59233300416169,0.441404649491181,1.34192742383772
1,0.555599654624181,0.42629594007722,1.30331913206478
2,0.586492217532539,0.439603856879247,1.33413801620408
3,0.570871839508035,0.432136778874011,1.32104432535346
4,0.647160757222055,0.458524866642056,1.4113972966427
5,0.616548213952571,0.440538177977021,1.39953412615406
6,0.575057200497785,0.430165673312704,1.33682726487512
7,0.583934605034307,0.438693240179686,1.33107728032265
8,0.629591284576522,0.446917222667213,1.40874249781448
9,0.58531877287582,0.439480782731398,1.33184156366982
10,0.548740246344386,0.42629594007722,1.28722841283683
11,0.577966908992758,0.4450608852364,1.29862436391318
12,0.609159228367512,0.439628456676236,1.38562283472957
13,0.644274102165788,0.463969059579581,1.38861436740973
14,0.522383393861215,0.404484025314791,1.29148090200761
15,0.591287165349378,0.436820116292574,1.3536170686639
16,0.601382891750079,0.453637789465624,1.3256895825599
17,0.625623251312897,0.452098556627636,1.38382050139607
18,0.590185898127955,0.439480782731398,1.34291628057071
19,0.608854265292055,0.442039032819113,1.37737670225426
20,0.574383565238511,0.439628456676236,1.30652044133148
21,0.544000763183997,0.424372290732824,1.28189510734689
22,0.546832471534404,0.430165673312704,1.27121364037081
23,0.567520408031215,0.432111443216584,1.31336583869815
24,0.616655759338695,0.442039032819113,1.3950255827092
25,0.569215082007637,0.431984694002697,1.31767419056769
26,0.573454751255478,0.43396726314487,1.32142398737585
27,0.582098266311861,0.434947551298299,1.33831829740005
28,0.606873289301238,0.453637789465624,1.3377926252928
29,0.517143442307611,0.403086409153264,1.28295926273957
30,0.63873058820859,0.45847199881503,1.39317251622663
31,0.647971229531342,0.464233470587776,1.39578740134987
32,0.501450215278141,0.4047528494355,1.23890471920705
33,0.655073156730397,0.459575151744121,1.4253885447121
34,0.558127681142464,0.431984694002697,1.29200800142002
35,0.597627340527265,0.4450608852364,1.34279906491856
36,0.474656199583103,0.389776507773168,1.2177650271815
37,0.6137926690005,0.4450608852364,1.37912067620698
38,0.599151556937265,0.441404649491181,1.35737482065022
39,0.576113837049076,0.439480782731398,1.31089653902156
40,0.630399895645305,0.449303407204239,1.40306057229329
41,0.550141079464156,0.42281552898672,1.30113735600623
42,0.685914983422402,0.470418102210517,1.45809648948298
43,0.661472028783874,0.458524866642056,1.44260884612011
44,0.537288257785533,0.42629594007722,1.26036447283126
45,0.655636184288389,0.46158446631245,1.42040348438542
46,0.58650527265001,0.437713364592021,1.33993000921202
47,0.497748403536039,0.396973735006438,1.25385726974599
48,0.522331448270909,0.411145840093664,1.27042863464681
49,0.605578585775679,0.439480782731398,1.37794099212251
50,0.551567737528832,0.423747535321961,1.30164234963574
51,0.506824365838755,0.403086409153264,1.2573591029859
52,0.565134531334415,0.437713364592021,1.29110641129534
53,0.602667607677509,0.446917222667213,1.34849940237428
54,0.559516763925604,0.42629594007722,1.31250784097135
55,0.603184441966764,0.448682345245973,1.34434628052078
56,0.617564575631519,0.448682345245973,1.37639597852455
57,0.592811202185258,0.442039032819113,1.34108338443461
58,0.573031239284214,0.43396726314487,1.32044807972743
59,0.609706766566781,0.446023469324995,1.36698359727461
60,0.644206655293252,0.457714973441884,1.40744064029412
61,0.585132196447368,0.441404649491181,1.32561403039562
62,0.59368641574812,0.438143599633998,1.35500419552871
63,0.513396423006916,0.407433067239766,1.26007549285339
64,0.621410854732784,0.457562747827842,1.35808882537481
65,0.663650298629142,0.463809945570438,1.43086689918415
66,0.587971043526496,0.436820116292574,1.34602556429128
67,0.618309644397673,0.446917222667213,1.38349925453216
68,0.565119769721681,0.437118572335335,1.29282946433159
69,0.510964279976823,0.402407788996217,1.26976737018782
70,0.590501916331441,0.432147635565423,1.36643560610676
71,0.57270394657395,0.426974648941155,1.34130667475033
72,0.577864228621622,0.437512435466116,1.32079498038948
73,0.506189248454969,0.403086409153264,1.25578346716846
74,0.605269101767648,0.441095274621017,1.37219584201551
75,0.560640144078893,0.431984694002697,1.29782409391429
76,0.586442663252371,0.434621603129945,1.34931779513278
77,0.487156789735592,0.396973735006438,1.22717637661265
78,0.560614642671687,0.42629594007722,1.31508323201515
79,0.502634472799118,0.401566224640543,1.25168513175889
80,0.596644592836755,0.442039032819113,1.34975544813688
81,0.534179374754942,0.422357377719523,1.26475682191037
82,0.577249344235278,0.430165673312704,1.34192331012813
