"IterationNo","AUC_at_Value_0.825","AUC_at_0.5","AUC_ratio"
0,0.718593645109127,0.462621750514263,1.55330709010184
1,0.719522491381697,0.463274779979368,1.55312251492244
2,0.765088060927502,0.474824128495912,1.61130830345764
3,0.683143007791255,0.451474318311602,1.51313813451457
4,0.696549144792409,0.455511263552809,1.52915899238056
5,0.69663170904848,0.455511263552809,1.52934024861433
6,0.699519838961054,0.45629761765749,1.53303416869061
7,0.675592529410442,0.448670441650309,1.50576562816455
8,0.7098974499239,0.459986023088712,1.5433022185263
9,0.683857452109218,0.451474318311602,1.5147206039685
10,0.751664116961981,0.471304172569346,1.59485988181313
11,0.712202777110237,0.460108084813648,1.54790320061142
12,0.692929805977512,0.454436212296951,1.52481203572025
13,0.682593691985435,0.451474318311602,1.51192141900377
14,0.799681350807443,0.48302153541903,1.65558115356845
15,0.697387362152826,0.456205469336239,1.5286694461763
16,0.731699225968883,0.466142196068052,1.56969103449725
17,0.780106381408919,0.478593407125179,1.62999817756553
18,0.681934046618238,0.450987859242635,1.51208958876064
19,0.685918952466879,0.452919138464135,1.51444020403478
20,0.736521674698236,0.467090570615097,1.5768283948193
21,0.72716247732118,0.464531634994265,1.56536696866761
22,0.691147690589923,0.454185091938666,1.5217313444609
23,0.707101508009787,0.459986023088712,1.53722389924317
24,0.692246322201564,0.454185091938666,1.5241502517107
25,0.733566514116028,0.46586069858359,1.57464777850198
26,0.732196895197501,0.466142196068052,1.5707586684356
27,0.708213384157781,0.460290827792758,1.53862154402227
28,0.731402452263807,0.46586069858359,1.5700024803285
29,0.717290456836812,0.46251016318347,1.55086420566347
30,0.685287072404988,0.452919138464135,1.51304507627746
31,0.726396386426015,0.464531634994265,1.56371780026345
32,0.701748414063609,0.457274494602349,1.53463274761007
33,0.708259830065194,0.460594467135826,1.53770807206925
34,0.729617728372732,0.466142196068052,1.56522566402938
35,0.717608600103715,0.461996042074971,1.55327867503086
36,0.725994205043236,0.464837658450619,1.56182312651495
37,0.71025549034736,0.460108084813648,1.54367096295434
38,0.700567218195897,0.457274494602349,1.5320496254774
39,0.732196895197501,0.466142196068052,1.5707586684356
40,0.687732028396483,0.452919138464135,1.51844329371597
41,0.741462292025909,0.46771533610595,1.58528539645309
42,0.696755482090935,0.456205469336239,1.52728436838928
43,0.730933135073717,0.466142196068052,1.56804756411069
44,0.70565106061692,0.458120204206383,1.54031857608058
45,0.766188547014313,0.475523161176094,1.61125389795804
46,0.687732028396483,0.452919138464135,1.51844329371597
47,0.705177241303349,0.457804053793293,1.54034730680159
48,0.752696766432395,0.472035668246868,1.59457603961984
49,0.755408251085281,0.471524612910543,1.60205476109175
50,0.686550832528771,0.452919138464135,1.51583533179209
51,0.717922336898704,0.46251016318347,1.55223040280288
52,0.669326692883453,0.44672951029864,1.4982817957023
53,0.721137237428099,0.463274779979368,1.55660801880952
54,0.732800423220863,0.46586069858359,1.57300331504435
55,0.76021729506849,0.474521530272667,1.6020712371716
56,0.736936779670783,0.467090570615097,1.57771709820717
57,0.711605087785128,0.460594467135826,1.5449709854532
58,0.725847070620195,0.464531634994265,1.56253528487711
59,0.701748414063609,0.457274494602349,1.53463274761007
60,0.715795524174112,0.461996042074971,1.5493542346364
61,0.719952187917652,0.46251016318347,1.55661917343005
62,0.720920462338754,0.463274779979368,1.55614009977159
63,0.708415278181816,0.459741340265569,1.54089966713152
64,0.721686553233919,0.463274779979368,1.55779374233594
65,0.695999828986589,0.455511263552809,1.52795305994865
66,0.69663170904848,0.455511263552809,1.52934024861433
67,0.743895358011664,0.468157931436716,1.58898377675402
68,0.696755482090935,0.456205469336239,1.52728436838928
69,0.678547287770044,0.44911814296765,1.51084363523234
70,0.779799957347657,0.47775068869528,1.63223199003075
71,0.712236967847019,0.460594467135826,1.54634286485466
72,0.724472676149962,0.463954267239931,1.56151743243975
73,0.736153064293313,0.466582194753085,1.57775644371274
74,0.739423445016422,0.468261627567504,1.5790818668135
75,0.730933135073717,0.466142196068052,1.56804756411069
76,0.728707582701278,0.464837658450619,1.56766038519809
77,0.738657354121256,0.468261627567504,1.57744583505248
78,0.708051928437519,0.459833183726321,1.53980172265891
79,0.764604972195169,0.474824128495912,1.61029089784714
80,0.692878202263455,0.454185091938666,1.52554149081807
81,0.71199731894537,0.461198249739023,1.54379883130143
82,0.716561615069277,0.461996042074971,1.55101245424305
83,0.677458734736153,0.448939297761706,1.50902079215115
84,0.710191022570106,0.459898721984518,1.54423352060112
85,0.776270950240807,0.47775068869528,1.62484527727375
86,0.737366648771889,0.466298080008379,1.58132036219973
87,0.691614442139672,0.454185091938666,1.52275901260332
88,0.673269651112732,0.448220779324698,1.50209379432854
89,0.676141845216262,0.448670441650309,1.50698994729687
90,0.676360103124513,0.448939297761706,1.5065736203016
91,0.717193495131168,0.461996042074971,1.55238017172187
92,0.750815863088086,0.471716800963664,1.59166657103214
93,0.737891263226091,0.468261627567504,1.57580980329147
94,0.6864682682727,0.452919138464135,1.51565303820134
95,0.731402452263807,0.46586069858359,1.5700024803285
96,0.677458734736153,0.448939297761706,1.50902079215115
97,0.736936779670783,0.467090570615097,1.57771709820717
98,0.677458734736153,0.448939297761706,1.50902079215115
99,0.702297729869429,0.457274494602349,1.53583403001769
100,0.711231228050205,0.461198249739023,1.54213774326478
101,0.682593691985435,0.451474318311602,1.51192141900377
102,0.712355084422328,0.459898721984518,1.54893903890063
103,0.736784944355205,0.466582194753085,1.57911071755559
104,0.71661602742358,0.461626669081766,1.55237137587614
105,0.735755583803071,0.467090570615097,1.57518826131338
106,0.740821415973478,0.468261627567504,1.58206731527811
107,0.761615266025546,0.474521530272667,1.60501730150771
108,0.724232324573793,0.464531634994265,1.55905921150609
109,0.72155838671903,0.462834616327619,1.55899831443954
110,0.702929609931321,0.457274494602349,1.53721586974274
111,0.709312015769422,0.460290827792758,1.54100836458289
112,0.73512370374118,0.467090570615097,1.5738354614462
113,0.711231228050205,0.461198249739023,1.54213774326478
114,0.718554216960595,0.46251016318347,1.5535965999423
115,0.703996045435637,0.457804053793293,1.53776717266358
116,0.697387362152826,0.456205469336239,1.5286694461763
117,0.698568558020538,0.456205469336239,1.53125862133334
118,0.710132596438564,0.461198249739023,1.53975561884809
119,0.774778020434712,0.476114498793731,1.62729348171011
120,0.725104556211854,0.463954267239931,1.56287937715394
121,0.762524099393779,0.47349981411003,1.61039999736217
122,0.721686553233919,0.463274779979368,1.55779374233594
123,0.737393593997473,0.468261627567504,1.5747470016453
124,0.755192704973671,0.472667979793291,1.59772342798413
125,0.726672586699496,0.463760775445393,1.56691256607807
126,0.763939492697104,0.47403361315495,1.61157241068344
127,0.714885515750048,0.461626669081766,1.54862265035953
128,0.743141314345662,0.468893076058811,1.58488438471302
129,0.755409480063016,0.472667979793291,1.59818204819665
130,0.748791889941495,0.469518179807009,1.59480915147797
131,0.728707582701278,0.464837658450619,1.56766038519809
132,0.749417892131029,0.471716800963664,1.58870299001446
133,0.672143142529094,0.447393468236068,1.5023534992121
134,0.736710067358379,0.468261627567504,1.57328729066568
135,0.752213432767801,0.471304172569346,1.59602540471275
136,0.754696012462635,0.47139612600713,1.60098051474275
137,0.71990687278921,0.461996042074971,1.55825333385083
138,0.72274216447643,0.463954267239931,1.55778751379103
139,0.715559351754648,0.461198249739023,1.55152226219323
140,0.687732028396483,0.452919138464135,1.51844329371597
141,0.736304899608891,0.467090570615097,1.57636429833999
142,0.722031188610088,0.46331656357561,1.55839709903283
143,0.758046337168531,0.47403361315495,1.59914047470879
144,0.691697006395743,0.454185091938666,1.5229407980858
145,0.718423859770057,0.463274779979368,1.5507510678696
146,0.701033969745646,0.457274494602349,1.5330703505676
147,0.723683008767973,0.464531634994265,1.55787669611975
148,0.71661602742358,0.461626669081766,1.55237137587614
149,0.724098113740519,0.464531634994265,1.55877029505097
150,0.738657354121256,0.468261627567504,1.57744583505248
151,0.736936779670783,0.467090570615097,1.57771709820717
152,0.710172926091289,0.460108084813648,1.54349151760487
153,0.692878202263455,0.454185091938666,1.52554149081807
154,0.705177241303349,0.457804053793293,1.54034730680159
155,0.670354406190844,0.447315571648663,1.49861629837774
156,0.734283871019876,0.466979696355562,1.57241069954525
157,0.709680674834555,0.459986023088712,1.5428309540129
158,0.715849936528414,0.461626669081766,1.55071182943639
159,0.702297729869429,0.457274494602349,1.53583403001769
160,0.683101359833297,0.450743719892254,1.51549834126715
161,0.693510082325347,0.454185091938666,1.52693272992545
162,0.711055771979308,0.460594467135826,1.54377836190903
163,0.71778812606543,0.46251016318347,1.55194022359395
164,0.701116534001717,0.457274494602349,1.53325090788502
165,0.745405869721333,0.469268899676903,1.58844080703953
166,0.677458734736153,0.448939297761706,1.50902079215115
167,0.71340498053692,0.461626669081766,1.54541543701531
168,0.718979219894262,0.462834616327619,1.5534257692284
169,0.683143007791255,0.451474318311602,1.51313813451457
170,0.675043213604622,0.448670441650309,1.50454130903222
171,0.767020142399334,0.476114498793731,1.61099933806392
172,0.682483362424058,0.450987859242635,1.51330761668437
173,0.734837657592328,0.466582194753085,1.57493720475382
174,0.695024970417403,0.456205469336239,1.52349109586221
175,0.714213347677263,0.461131392977874,1.5488282917913
176,0.725847070620195,0.464531634994265,1.56253528487711
177,0.724616705981306,0.463274779979368,1.56411861231379
178,0.727028266487906,0.464531634994265,1.56507805221249
179,0.769866247661851,0.474824128495912,1.62137136985969
180,0.733729076987831,0.466142196068052,1.57404560920873
181,0.709265569862009,0.459986023088712,1.54192852447871
182,0.715795524174112,0.461996042074971,1.5493542346364
183,0.702929609931321,0.457274494602349,1.53721586974274
184,0.728353968248949,0.466142196068052,1.56251455970447
185,0.717290456836812,0.46251016318347,1.55086420566347
186,0.732968464318891,0.466979696355562,1.56959386037376
187,0.695999828986589,0.455511263552809,1.52795305994865
188,0.683225572047326,0.451474318311602,1.51332101148613
189,0.7098974499239,0.459986023088712,1.5433022185263
190,0.725104556211854,0.463954267239931,1.56287937715394
191,0.713505928640592,0.460290827792758,1.55011980591071
192,0.757191951003911,0.472035668246868,1.6040990161106
193,0.680738968097874,0.450743719892254,1.51025724387374
194,0.713003058742185,0.460594467135826,1.54800613037309
195,0.681934046618238,0.450987859242635,1.51208958876064
196,0.712638889641754,0.461626669081766,1.54375589057557
197,0.696672917834863,0.456205469336239,1.5271033879723
198,0.718688427793869,0.46251016318347,1.55388677915122
199,0.719186097022487,0.46251016318347,1.55496279708171
200,0.713261079069153,0.461198249739023,1.54653899808328
201,0.697936677958646,0.456205469336239,1.52987354354632
202,0.736936779670783,0.467090570615097,1.57771709820717
203,0.708891710127086,0.460594467135826,1.53907995147071
204,0.716012299263457,0.461996042074971,1.54982344880622
205,0.761091170379365,0.47349981411003,1.60737374693563
206,0.727941491806112,0.464837658450619,1.56601230251538
207,0.692328886457635,0.454185091938666,1.52433203719317
208,0.728075702639386,0.464837658450619,1.56630102876385
209,0.721735722005096,0.464531634994265,1.55368476038022
210,0.721680202687469,0.46331656357561,1.55763954804024
211,0.708416914710772,0.459986023088712,1.54008356591772
212,0.711470876951854,0.460594467135826,1.54467959933623
213,0.71044676572972,0.459986023088712,1.54449641960687
214,0.754278643121449,0.471716800963664,1.59900737387463
215,0.710056811736833,0.459898721984518,1.54394169366867
216,0.721060717490412,0.462834616327619,1.55792305081175
