"IterationNo","AUC_at_Value_0.45","AUC_at_0.5","AUC_ratio"
0,0.477589861280004,0.421733170706391,1.13244557092831
1,0.462445487051646,0.420926794939226,1.09863637243244
2,0.436977322117539,0.403512585880384,1.08293356244178
3,0.458934954257071,0.412750951056099,1.11189314787234
4,0.50463795703291,0.434794776035388,1.16063482094789
5,0.498644661186817,0.426279510244276,1.16975986225815
6,0.494552811930907,0.423119793503102,1.16882457290971
7,0.485662581661295,0.420301235244273,1.15551071692434
8,0.469947027102405,0.416041476890992,1.1295677311172
9,0.466154592563751,0.418704874966039,1.11332497048562
10,0.470767817128529,0.417287719428093,1.12816120678972
11,0.465103178313817,0.417923148816198,1.1128916396023
12,0.446029376337533,0.41468698601239,1.07558083899987
13,0.497386215216153,0.42589831146277,1.16785204784648
14,0.470335527875286,0.415579584774924,1.1317580196583
15,0.47724951480173,0.423001974516012,1.1282441774599
16,0.496729402713646,0.426528382847847,1.16458698339623
17,0.495107267205755,0.426880434179128,1.15982656398348
18,0.496887055205849,0.424344955943996,1.17095077541449
19,0.475991975686338,0.421322865725144,1.12975585805699
20,0.474970015678639,0.427037212703001,1.11224502584269
21,0.482265328367616,0.420330493398596,1.14734794629874
22,0.464322839595979,0.409158771269432,1.13482313517415
23,0.496724211916198,0.426246107407476,1.16534603667676
24,0.485769690934661,0.42684577437041,1.13804498041749
25,0.484218589621768,0.428457841834622,1.13014290402151
26,0.525392929816717,0.438025097981764,1.19945850645889
27,0.469146965238585,0.424041334602946,1.10637083452696
28,0.503923421828162,0.423779185433092,1.18911791600421
29,0.429384084523526,0.396518741017974,1.08288471667487
30,0.491561487106717,0.427634876378163,1.14948876777773
31,0.459383193194485,0.415904103531599,1.10454114132005
32,0.483694441144259,0.42163396656088,1.14719040567245
33,0.445326396534922,0.406106963880299,1.09657414460438
34,0.479420843979585,0.420301235244273,1.14066008799844
35,0.505540135245684,0.431737879018422,1.17094227727957
36,0.451005242059924,0.404789593770341,1.11417202665492
37,0.486279690957987,0.425253138870432,1.14350641185073
38,0.470113918578724,0.41472424337767,1.13355784255567
39,0.459614928394252,0.413431034139415,1.11170882309542
40,0.455443655841623,0.414268117996043,1.09939345090025
41,0.462847380911236,0.415722253319549,1.11335724083903
42,0.454539851702653,0.411614535124335,1.10428523027096
43,0.503886446889672,0.43260717055886,1.16476674725186
44,0.458974305694603,0.41005744236058,1.11929270946144
45,0.49065362855763,0.425644981719177,1.15272973870356
46,0.464523741041634,0.423779185433092,1.09614572166139
47,0.497824449036478,0.423446467747932,1.17564907716463
48,0.450035840586148,0.406615885200004,1.10678371644233
49,0.467489070434423,0.413515330704908,1.13052415647446
50,0.460001264138701,0.415658821869074,1.10667990172862
51,0.472478045368243,0.417923148816198,1.13053810660303
52,0.500277340280554,0.431096418517701,1.16047667944152
53,0.522666321339538,0.434392514556613,1.20321208083667
54,0.478046821738216,0.418326539931051,1.14275996406302
55,0.461380717327629,0.416285741997706,1.1083269753932
56,0.476840521878551,0.421322865725144,1.13176986266306
57,0.499523227377665,0.433559256407276,1.15214522581528
58,0.477767345685071,0.423779185433092,1.12739691355252
59,0.524312678214713,0.43769381006405,1.19789831649204
60,0.482790670630579,0.426528382847847,1.13190748856402
61,0.469605502707483,0.422426315122239,1.11168619448244
62,0.443972023009445,0.411469478431274,1.07899138643791
63,0.466624630241994,0.417287719428093,1.11823235747632
64,0.44897296294837,0.415106966414272,1.08158378267326
65,0.474392285245679,0.415464666356765,1.14183545235183
66,0.486954683590734,0.42736480916798,1.13943561365936
67,0.450731063290819,0.410793194353749,1.09722135002723
68,0.478087324225328,0.422909812670855,1.13047110731719
69,0.485601172462691,0.431952968786981,1.12419917804099
70,0.481612874204868,0.417573965869254,1.15335943705759
71,0.437547307488384,0.409911299488105,1.06741948327551
72,0.487536387947194,0.426455285616161,1.14322979311367
73,0.467099583359817,0.417923148816198,1.11766860649599
74,0.45958002731198,0.415295535367877,1.10663368173432
75,0.453805687947921,0.415579584774924,1.09198262997856
76,0.499171162894132,0.423779185433092,1.17790391801332
77,0.451771101284013,0.411166335899343,1.09875508240687
78,0.440640406726092,0.403105885081862,1.09311330604019
79,0.489199494730768,0.426324891715969,1.14748048785453
80,0.470150587229988,0.42510231274556,1.10597042907972
81,0.499359039278577,0.423531052354208,1.17903760893771
82,0.455332197859118,0.417573965869254,1.090422859364
83,0.465155115817042,0.419270978537223,1.10943790443093
84,0.501540977442306,0.434330797710488,1.15474421819983
85,0.468866578214675,0.412161140343748,1.13758074772317
86,0.508337380196189,0.426279510244276,1.19249780479688
87,0.477448252264931,0.420732293634418,1.13480296019253
88,0.476906867918624,0.419096035130349,1.13794173158974
89,0.466842882198507,0.422290840898444,1.10550084677488
90,0.454971993092514,0.420364760404903,1.08232667422996
91,0.439776143256463,0.400678584651103,1.09757835857238
92,0.470538436881052,0.41421037639354,1.13598901354899
93,0.460489938316437,0.411192260614147,1.11988960499563
94,0.513829672583649,0.440054324621342,1.16765054638604
95,0.442628376294792,0.407605328408104,1.08592392063045
96,0.517151949538308,0.43597518795599,1.18619582908583
97,0.456021841222969,0.407884280427146,1.11801769057001
98,0.475648664477806,0.421700572079841,1.12792985347848
99,0.508635716663102,0.430313399281635,1.18201226713418
100,0.463536020538428,0.413680611457444,1.12051666841561
101,0.488984041569829,0.431032535365702,1.13444810182359
102,0.469810353454628,0.413328935989779,1.13665004442429
103,0.498459914658355,0.42954698054402,1.16043165761998
104,0.457495689580014,0.403160278232406,1.13477372221746
105,0.456125983803254,0.415909870563789,1.09669429865887
106,0.487484613267297,0.421322865725144,1.15703336544121
107,0.474270727001068,0.415464666356765,1.1415428685187
108,0.456566456963685,0.412259932837948,1.10747230229418
109,0.517489606881586,0.43597518795599,1.18697031660853
110,0.502763754373415,0.433449093902994,1.15991418933715
111,0.45582369607851,0.411146300573851,1.1086654444958
112,0.472273534658789,0.420852264344704,1.12218366080114
113,0.463361238664806,0.415579584774924,1.11497594116843
114,0.468178146539365,0.417573965869254,1.12118614857794
115,0.492507911083511,0.426279510244276,1.15536379123942
116,0.4701717497819,0.417573965869254,1.12596040034046
117,0.503218656411174,0.429749720901206,1.17095749441303
118,0.476894822474425,0.410078609449178,1.16293513361986
119,0.496777304875177,0.427033723671795,1.16332101503296
120,0.49398445866529,0.428353548487185,1.15321668376483
121,0.487553995853726,0.429588652598601,1.13493220294458
122,0.509249882524383,0.42962660973768,1.18533133419115
123,0.486568774699537,0.42570185307147,1.14298016602208
124,0.506962188427161,0.431133822046315,1.17588127514779
125,0.458782128445143,0.415190184444779,1.10499271329995
126,0.474917054313521,0.41892611418257,1.13365349696617
127,0.440911132477753,0.41465736537895,1.06331436335349
128,0.519495192936377,0.438932406432982,1.18354258041254
129,0.525040015782359,0.437717800765826,1.19949432000196
130,0.453812166535356,0.410793194353749,1.10472172561009
131,0.494588290181929,0.426279510244276,1.16024410814048
132,0.488488488295146,0.425146149516799,1.14898956241363
133,0.52584866540228,0.432564508789857,1.21565374578093
134,0.486092032559518,0.430237255639425,1.12982319914876
135,0.470580950990436,0.408794296926987,1.151143630251
136,0.485548788744339,0.42684577437041,1.13752745815632
137,0.487948420664413,0.425146149516799,1.14771925188313
138,0.470010827552088,0.419314051463377,1.12090407157066
139,0.428760642797222,0.392153165426602,1.09334994741352
140,0.476271029957616,0.420330493398596,1.13308702898691
141,0.485995549436314,0.425388173949188,1.1424754593539
142,0.473668174187504,0.422855978404665,1.12016430741866
143,0.48641246077275,0.426324891715969,1.14094314037101
144,0.450081765350721,0.410793194353749,1.09564075436736
145,0.469270734678806,0.421429490303266,1.11352134930356
146,0.487941001685017,0.425388173949188,1.1470488169784
147,0.474061627144682,0.417883234084906,1.13443562334535
148,0.488150859745401,0.426324891715969,1.14502077929482
149,0.468795675100149,0.421553794266872,1.1120660790527
150,0.488372476168187,0.423209228043301,1.15397407194112
151,0.481508388325111,0.418493890686791,1.15057447442042
152,0.473775828655389,0.419221430462893,1.13013265598626
153,0.485837655654919,0.434794776035388,1.11739533783032
154,0.502408733910987,0.424374006538312,1.1838819677228
155,0.521716387488509,0.439566136998576,1.18688939746557
156,0.480848796574432,0.425388173949188,1.13037650320732
157,0.448581241779423,0.404789593770341,1.10818372972781
158,0.51800994226964,0.439125075403938,1.17964099816695
159,0.526144770495873,0.436245914012336,1.20607380744658
160,0.406948631915391,0.389846823570441,1.04386802023503
