"IterationNo","AUC_at_Value_0.275","AUC_at_0.5","AUC_ratio"
0,0.574860443088574,0.487093686670037,1.18018454933905
1,0.594991522416833,0.483550755485811,1.23046343256989
2,0.560333595976426,0.487670153097222,1.149001209973
3,0.593156069077491,0.488511693401853,1.21421058510785
4,0.574433661164281,0.483031928858583,1.18922503222858
5,0.550316659532672,0.485325320698857,1.13391293646132
6,0.58901869506241,0.489381723294565,1.20359765603235
7,0.600201958827267,0.486639895449572,1.2333595425274
8,0.514752284615339,0.4745753103907,1.08465879565366
9,0.520490752877286,0.484313891133764,1.07469713837617
10,0.613981854576996,0.49123167196583,1.24988246812332
11,0.581479348247933,0.483934588953721,1.20156599987016
12,0.542890243423466,0.487014120766359,1.1147320380961
13,0.582356931214748,0.484313891133764,1.20243697708415
14,0.544362805361081,0.482966509119196,1.12712329961317
15,0.566822221053564,0.4842299933532,1.17056404773366
16,0.60715086303594,0.490803820603965,1.23705406834202
17,0.537243243396172,0.485205728711372,1.10724835179297
18,0.609690558834221,0.490941060595911,1.2418813738948
19,0.614443025781572,0.487014120766359,1.26165340917568
20,0.590469221219543,0.486603632101603,1.21345009010589
21,0.593776786230065,0.490634681667073,1.21022179722913
22,0.577769032623551,0.48578578697527,1.18934939661576
23,0.5907391751326,0.489381723294565,1.20711327582013
24,0.583351700043336,0.487898851603205,1.19564064995537
25,0.631171785724509,0.492589824194865,1.28133338271077
26,0.570111640458301,0.486060532038053,1.17292312969297
27,0.538647797193045,0.482238584624852,1.11697366068722
28,0.555885794273321,0.485980882745558,1.14384292471102
29,0.578938987363175,0.485980882745558,1.19127934434879
30,0.582720582753128,0.486625396008162,1.19747260938957
31,0.565193863316767,0.487505486270561,1.15935898001995
32,0.597723306264092,0.490586073163213,1.21838620980428
33,0.609011872039991,0.490460502126102,1.24171440799
34,0.576277998158697,0.488511693401853,1.17966060166475
35,0.597728729986812,0.482429120113742,1.23899803114266
36,0.619122086406332,0.492927537279848,1.25601034550204
37,0.573204581023661,0.485351830786434,1.18100838333066
38,0.581145491211564,0.488060671053903,1.19072387036771
39,0.559325339818945,0.481077379674187,1.16265150566371
40,0.563889135077127,0.486613526979791,1.1588028359527
41,0.556905695458052,0.481152597633152,1.157440899618
42,0.540675841450888,0.483858184763168,1.11742625933987
43,0.540034461192507,0.480316961379332,1.12432935876693
44,0.547653712170599,0.488060671053903,1.12210170712591
45,0.568200380564822,0.492349978622311,1.15405789628499
46,0.591627764201367,0.481609008140813,1.22843998804189
47,0.619894386355452,0.49000236398681,1.26508448104577
48,0.626320702119566,0.490035923491119,1.27811181200253
49,0.530575611664372,0.480704891888082,1.10374498079354
50,0.547091305505964,0.487595439947806,1.12201891298353
51,0.591467347491707,0.488990501561314,1.20956817280334
52,0.561865647448371,0.482505046608481,1.16447620889712
53,0.597171872819167,0.488186826095814,1.22324454675465
54,0.512362003785123,0.475354591106834,1.07785222520334
55,0.588013667093375,0.489381723294565,1.20154398724744
56,0.585433650679638,0.489108611201254,1.19693997871313
57,0.588609717253177,0.485683055914847,1.2119214580061
58,0.566739832392156,0.485205728711372,1.1680402741685
59,0.570812166557826,0.486581850501712,1.17310616080165
60,0.559131862246715,0.481738383640084,1.16065458189533
61,0.572454408651129,0.486658008693001,1.17629710890518
62,0.532739477208678,0.486639895449572,1.09473037905476
63,0.562174041309717,0.487354841298317,1.15352099470702
64,0.61387377399014,0.489765867694816,1.25340252247357
65,0.570004122503574,0.486658008693001,1.17126218478231
66,0.589839077780744,0.489632222201357,1.20465739597133
67,0.567014980392052,0.481609008140813,1.17733466527326
68,0.603815669521169,0.492342824419129,1.22641305930183
69,0.571783403574897,0.485205728711372,1.17843498075231
70,0.573841740907928,0.489765867694816,1.1716654400782
71,0.576648310774153,0.486981945991499,1.18412667147258
72,0.590682426900638,0.488820668573696,1.20838267462004
73,0.553826656889876,0.483550755485811,1.14533304023786
74,0.585480083504361,0.487774372363565,1.20030923450806
75,0.581905505735932,0.488511693401853,1.19118030048311
76,0.557815198036911,0.486613526979791,1.14632078047448
77,0.577700951783732,0.486581850501712,1.18726366630417
78,0.568791796282379,0.487270085805307,1.1673029247062
79,0.591499724237234,0.487898851603205,1.21234088232346
80,0.559626359682761,0.487200529836657,1.14865712455277
81,0.582838684324974,0.487093150607443,1.19656514077057
82,0.509305392368644,0.473008760750476,1.0767356434595
83,0.568368705968658,0.482505046608481,1.17795390942273
84,0.596645538168429,0.487952004861018,1.22275455828564
85,0.532037184299301,0.481270494636639,1.10548473307301
86,0.538907944497293,0.481699618940439,1.11876348518334
87,0.610419409038894,0.489689605001406,1.24654353044137
88,0.591454790050839,0.489108611201254,1.20925041290568
89,0.545971730072687,0.483934588953721,1.12819323630719
90,0.596790354394264,0.483550755485811,1.23418348048011
91,0.555606296144914,0.486625396008162,1.14175359671445
92,0.582675508533739,0.487505486270561,1.19521836152293
93,0.580046093440855,0.485683055914847,1.19428933411783
94,0.576885398519635,0.485865433177095,1.18733575003959
95,0.611171891070212,0.491363285491512,1.2438289736256
96,0.61307762324532,0.489646582830118,1.25208189895206
97,0.563186891155643,0.487354841298317,1.15559925424216
98,0.543805111779613,0.48578578697527,1.11943396937485
99,0.587554782919179,0.486905583778472,1.20671194271311
100,0.560275537263088,0.488390398962064,1.14718786129661
101,0.601589711186349,0.487670153097222,1.23359961106009
102,0.57236350048185,0.488186826095814,1.1724271731362
103,0.62379715700214,0.489656834328724,1.27394761651251
104,0.581445692542323,0.488990501561314,1.18907359281173
105,0.565667495674668,0.485865433177095,1.16424725252781
106,0.609334270072434,0.487774372363565,1.24921337527397
107,0.558939722120334,0.482900963510702,1.15746242885255
108,0.558600331714149,0.483550755485811,1.15520516797236
109,0.534431393972141,0.477774510385288,1.11858498591975
110,0.554990466271427,0.488530297549989,1.13604103789415
111,0.605948099420558,0.490377435890589,1.23567696038069
112,0.604171986097696,0.489841847294907,1.2334021469055
113,0.596775531105441,0.488990501561314,1.22042356487493
114,0.601053765675449,0.488335054560516,1.23082248563208
115,0.571189789688037,0.483704832627519,1.18086434362314
116,0.58013819449589,0.491678774849995,1.17991303300185
117,0.606405950196058,0.487857429296655,1.24299828962391
118,0.603782672608482,0.488725755220813,1.23542225094252
119,0.555686239887312,0.4842299933532,1.1475667503355
120,0.554155939600465,0.481609008140813,1.15063449859402
121,0.566291716538067,0.486603632101603,1.16376385045113
122,0.542592138381317,0.479892346320622,1.13065386964685
123,0.546470503535821,0.485928989026098,1.12458922162899
124,0.625807619012116,0.492833565815724,1.26981533405968
125,0.50801481942269,0.476732003128245,1.06561929152894
126,0.58279189580328,0.486981945991499,1.19674230348871
127,0.621368950095941,0.489416937964546,1.26961063644461
128,0.545805348765841,0.48578578697527,1.12355149821134
129,0.611980590761398,0.489459118361255,1.25032013462198
130,0.534891496666314,0.476370857787105,1.1228468071096
131,0.557973840678323,0.486613526979791,1.14664679410257
132,0.56373546225449,0.486595256657069,1.15853053341986
133,0.591129323833691,0.488692440761595,1.20961421648441
134,0.610063343888984,0.49123167196583,1.24190555842543
135,0.514059693663918,0.473845822951088,1.08486699421001
136,0.580247764415412,0.488530297549989,1.18774161464579
137,0.589385144447322,0.490018032109984,1.20278256273442
138,0.539654819574263,0.484464343245179,1.11392061582777
139,0.591452906975583,0.488268467562304,1.2113272641349
140,0.573822308924861,0.476984383887928,1.20302116444065
141,0.546081146480787,0.484313891133764,1.12753558482997
142,0.566427654378886,0.484874348239079,1.16819472186142
143,0.569154721384745,0.4842299933532,1.17538097432474
144,0.633404141068049,0.493647302335141,1.28311071097078
145,0.557294462398241,0.488916359580116,1.13985644267835
146,0.56373120968821,0.477391567399163,1.18085707453826
147,0.551739245010051,0.488335054560516,1.12983747502337
148,0.545840382453167,0.482553277871832,1.13115050188954
149,0.605158830837988,0.489670495094722,1.23584907994288
150,0.590328252552761,0.487270085805307,1.21150111560231
151,0.592695202426845,0.489689605001406,1.21034875229819
152,0.560663737429245,0.487670153097222,1.14967818692294
153,0.618129180616986,0.489810595861881,1.26197592669328
154,0.5706619720982,0.48505890163025,1.17647974334714
155,0.640827521744363,0.491422780813118,1.30402485754534
156,0.624956950233046,0.491150184346499,1.27243554039297
157,0.534709155656681,0.480653390899036,1.11246308833177
158,0.594936828878803,0.487381269333635,1.22068053557376
