"IterationNo","AUC_at_Value_0.625","AUC_at_0.5","AUC_ratio"
0,0.283796930757822,0.289483215740715,0.980357116842358
1,0.35037559230671,0.338042103642242,1.03648506659845
2,0.302213715788215,0.302508147812344,0.999026697210445
3,0.285156499600598,0.293428324549573,0.971809725725449
4,0.298942975603173,0.300019651844613,0.996411314276181
5,0.215117856243525,0.233352281738882,0.921858807809896
6,0.243363654377656,0.258095740996086,0.942920070817233
7,0.237350804632593,0.241629801646932,0.982291104055982
8,0.288868114040869,0.288122811140135,1.0025867542309
9,0.296438558275736,0.304158489490357,0.974618721878991
10,0.301228103726586,0.307671618725639,0.979057168075035
11,0.267549456443914,0.269291250992851,0.993531930419147
12,0.347630607869674,0.340784545755118,1.02008912141067
13,0.270546366648921,0.278676291080337,0.970826637602002
14,0.257129167993763,0.263326642498338,0.976464688700788
15,0.269522765504609,0.278676291080337,0.967153554612618
16,0.267067552860607,0.278676291080337,0.958343287207078
17,0.233078184956175,0.244289242010543,0.954107446721357
18,0.245566940240215,0.252807663506375,0.971358766717223
19,0.288165812739175,0.288567506647957,0.998607972486409
20,0.277682185696562,0.282163936126603,0.98411650159278
21,0.286273180593612,0.295837536029831,0.9676702437271
22,0.231294198426916,0.238688526881495,0.96902101432697
23,0.277709495723532,0.283650162158212,0.979056361577657
24,0.221391001243103,0.228705122469122,0.968019425419703
25,0.315190317157894,0.312306330274735,1.0092344810322
26,0.269203543664258,0.278676291080337,0.966008061255027
27,0.305528161230457,0.304158489490357,1.00450315144054
28,0.257455303193196,0.272598181713994,0.944449818316522
29,0.267929962067074,0.278676291080337,0.961437950205225
30,0.27708774640879,0.281584585426405,0.984030237270249
31,0.279904759290265,0.293428324549573,0.953911861508031
32,0.23078485696605,0.23647164618116,0.975951496481935
33,0.210166309224922,0.225246783199045,0.933049103920844
34,0.315676300430152,0.312306330274735,1.01079059189243
35,0.332888534373623,0.333884532374945,0.997016938777497
36,0.278795290407075,0.286388998799198,0.973484636546924
37,0.308400708640865,0.312306330274735,0.987494260425545
38,0.240873672520073,0.250676423234002,0.960894803797412
39,0.302679027254445,0.299186690935179,1.01167276628633
40,0.309790464237708,0.307671618725639,1.00688671097076
41,0.350684630955981,0.333884532374945,1.0503170915452
42,0.24401447471183,0.251032265234813,0.972044268825686
43,0.313217746089712,0.312306330274735,1.00291833922859
44,0.267175234536785,0.272598181713994,0.980106444059489
45,0.26968309506918,0.278676291080337,0.967728880069797
46,0.374774022269928,0.357979626658405,1.04691438942571
47,0.300867073208592,0.299186690935179,1.00561650074794
48,0.234335923711011,0.247462410029204,0.946955635336112
49,0.328258326501421,0.326838158668156,1.00434517144219
50,0.274878329397352,0.288567506647957,0.952561612325585
51,0.258250316131669,0.271065789775229,0.952721906906118
52,0.29288136733307,0.297701597153566,0.983808518776575
53,0.311608306034428,0.312306330274735,0.997764937266265
54,0.298693853032047,0.304158489490357,0.982033588911273
55,0.255354938287131,0.267212296883257,0.955625700110254
56,0.402135064650687,0.370542805955345,1.0852594037385
57,0.331051761943582,0.321095680267563,1.03100658865209
58,0.244927767434888,0.251476710385906,0.973958053845349
59,0.250466052867697,0.258095740996086,0.970438535332111
60,0.356899334223193,0.348491058605991,1.02412766528598
61,0.309864951729272,0.307671618725639,1.00712881159698
62,0.310518805199076,0.312306330274735,0.994276372579171
63,0.23628625273516,0.242467108244285,0.974508478474131
64,0.289041786871919,0.2924606830963,0.988309894553399
65,0.309904292376735,0.312306330274735,0.992308712103637
66,0.30588055449835,0.305072353907196,1.0026492095426
67,0.292097901213417,0.295837536029831,0.987359160481793
68,0.274422572821674,0.284473645030679,0.964667826406481
69,0.312448365400204,0.312306330274735,1.00045479425711
70,0.306839884878917,0.312306330274735,0.982496527076448
71,0.302872488721116,0.305072353907196,0.992789037885912
72,0.272853490637884,0.282549742488029,0.96568302712024
73,0.248325438785104,0.258095740996086,0.96214465929087
74,0.345340108521053,0.340784545755118,1.01336786782934
75,0.365752627651366,0.354145491535619,1.03277504978369
76,0.249322814853266,0.256179419130608,0.973235147848291
77,0.270647633443902,0.281848022032653,0.960260893413494
78,0.270836171978694,0.275309728274584,0.983750823757932
79,0.317296735744682,0.312306330274735,1.01597920050342
80,0.256916449252782,0.26850036801313,0.956856972502243
81,0.307960050270613,0.305801906661324,1.00705732555055
82,0.334123075614038,0.333884532374945,1.00071444830761
83,0.294436190414318,0.301404073078642,0.976881922685544
84,0.310190061320489,0.312306330274735,0.993223739805772
85,0.283306674920058,0.283031519571266,1.00097217210722
86,0.216957916471674,0.227187671240603,0.954972227528602
87,0.249609812025623,0.258095740996086,0.967121003478349
88,0.305197809385036,0.304158489490357,1.00341703398258
89,0.305699418681362,0.308254048967064,0.991712581572692
90,0.234490224954712,0.239368760145371,0.979619165058566
91,0.275875429246297,0.281584585426405,0.979724898039207
92,0.303134415781529,0.302980380588413,1.00050839989314
93,0.289593425496123,0.295837536029831,0.978893447337668
94,0.372032465766655,0.354145491535619,1.05050741759687
95,0.294005787099586,0.2924606830963,1.00528311698833
96,0.278097352770147,0.281848022032653,0.986692582635645
97,0.314642566399867,0.312306330274735,1.00748059164564
98,0.220030696176697,0.227187671240603,0.968497520024638
99,0.297355884490274,0.299186690935179,0.99388072230358
100,0.347761842602587,0.342729095640483,1.01468432947806
101,0.268783963134117,0.278676291080337,0.964502441496294
102,0.255329107512651,0.265550954574571,0.961507021963842
103,0.277274674799038,0.290194060013843,0.955480187243706
104,0.289054945250795,0.301404073078642,0.959027999516698
105,0.289093654517826,0.288567506647957,1.00182330947784
106,0.323279529763891,0.31926280538295,1.01258124752779
107,0.233153265002708,0.240455289386701,0.969632506722487
108,0.286812595076653,0.290194060013844,0.988347573561538
109,0.299620891468927,0.302980380588413,0.988911859200382
110,0.329460160438799,0.323260086692282,1.01917983073617
111,0.275070452303284,0.282163936126603,0.974860416534108
112,0.313876087237105,0.309609618088403,1.01378015700883
113,0.230351058505702,0.241629801646932,0.95332221826797
114,0.266165355907199,0.275647528074908,0.96560037293303
115,0.237109962940946,0.247462410029204,0.958165577200041
116,0.210616810328472,0.222517982132188,0.946515909906797
117,0.27791772139709,0.282163936126603,0.984951249306333
118,0.263684210980196,0.278676291080337,0.946202527520294
119,0.232204223214398,0.240455289386701,0.965685653273224
120,0.285476991704146,0.289319004032049,0.986720497878262
121,0.285501209191059,0.289056132134585,0.98770161726972
122,0.260038173774292,0.269968073591089,0.963218243977112
123,0.296786876231038,0.295837536029831,1.00320899171196
124,0.306898526261566,0.301404073078643,1.01822952532393
125,0.334520329402773,0.327853744319735,1.02033402149141
126,0.233210067761312,0.239368760145371,0.974271110481089
127,0.244710755691951,0.253869853083314,0.963922075503951
128,0.302050861086901,0.308254048967064,0.979876378263481
129,0.29742743092965,0.298630421925134,0.995971639500996
130,0.378696922362259,0.360507345533304,1.05045549571825
131,0.296106286170218,0.296825456818067,0.997577126114591
132,0.29520835095101,0.3003976981665,0.982725076632864
133,0.271250821410544,0.282163936126603,0.961323495603764
134,0.318168035608953,0.318605943419645,0.998625550402506
135,0.275578638094132,0.278676291080337,0.988884404287868
136,0.216535554787724,0.226153387085748,0.957472083783659
137,0.260534979488931,0.26850036801313,0.970333789174508
138,0.272511715340931,0.278676291080337,0.977879080722982
139,0.298262031047947,0.297363312808483,1.0030222902448
140,0.29243907110691,0.294306036518084,0.99365638084335
141,0.289077025599838,0.295837536029831,0.9771478950213
142,0.291567890705604,0.293428324549573,0.993659665109615
143,0.373912798826712,0.356452100789993,1.048984696676
144,0.276206158380026,0.278676291080337,0.991136193571633
145,0.285687018292662,0.290194060013844,0.984468869828119
146,0.224993079454474,0.232329738849984,0.96842135048304
147,0.371874471796369,0.354145491535619,1.05006129030155
148,0.296070832021916,0.3003976981665,0.985596207391091
149,0.270349170626876,0.278676291080337,0.970119020813793
150,0.324825305760604,0.318605943419645,1.01952054715052
151,0.331368529613323,0.319645424634753,1.03667534109698
152,0.313415660756152,0.306893671160277,1.02125162624311
153,0.285781376301752,0.295837536029831,0.966007830300936
154,0.269169857208233,0.273616917540464,0.983747129482325
155,0.282453222717672,0.289056132134585,0.977156999340741
156,0.333843446588336,0.328613473375474,1.01591527322097
157,0.355465592456188,0.336859602639094,1.05523366313837
158,0.273075761360618,0.284473645030679,0.959933428389011
159,0.236363565052,0.242080827908224,0.976382834999263
160,0.288324932799563,0.291612142046013,0.988727460991895
161,0.30565125423569,0.305801906661324,0.999507352889722
162,0.299974033324731,0.302980380588413,0.990077419343644
163,0.240379148159178,0.247462410029204,0.971376412808757
164,0.371724921897727,0.357531202535267,1.03969924656033
165,0.346740494921771,0.333884532374945,1.03850421717766
166,0.279696147088685,0.286388998799198,0.976630206681908
167,0.274614504773523,0.290194060013843,0.946313321369925
168,0.363462251819751,0.346701996257343,1.04834196440556
169,0.27620427963825,0.283650162158212,0.973749768153458
170,0.231722102982421,0.244289242010543,0.948556314127087
171,0.246882639189921,0.257042699577141,0.960473258318817
172,0.266289458607808,0.273616917540464,0.973220007744688
173,0.286628981433678,0.290194060013844,0.987714846472064
174,0.384890810607881,0.359877543655101,1.06950493964901
175,0.291315441195916,0.298232615863058,0.976806109395098
176,0.195569509693363,0.209211638066557,0.934792688880655
177,0.281933933870918,0.295837536029831,0.953002575854634
178,0.2630852711819,0.272598181713994,0.965102810032406
179,0.22741027580997,0.237422884517879,0.957827954418796
180,0.293760747603332,0.294542024313169,0.997347486452369
181,0.25516926902175,0.26850036801313,0.950349792478765
182,0.314385950463746,0.317215322106593,0.991080595905464
183,0.296865531860093,0.297701597153566,0.99719159956995
184,0.27119709914878,0.278676291080337,0.973161721427528
185,0.342751054891574,0.335780869279615,1.02075813796931
186,0.328407859815961,0.325741110613271,1.00818671366863
187,0.295010337879286,0.300019651844613,0.983303380513484
188,0.304596157303018,0.305072353907196,0.998439069951505
189,0.301764333075005,0.304158489490357,0.992128589212276
190,0.306582556287104,0.306893671160277,0.998986245392428
191,0.257199415483395,0.263326642498338,0.976731458097781
192,0.279604246843426,0.285623883144686,0.978924604500912
193,0.244742160452021,0.253869853083314,0.964045779676341
194,0.304466476424727,0.300019651844613,1.01482177768281
195,0.294975289799433,0.297128950405046,0.992751764502661
196,0.291642172870197,0.297701597153566,0.979645979929884
197,0.288597469295069,0.3003976981665,0.960717978388468
198,0.269200884679996,0.278676291080337,0.965998519775012
199,0.314690479448331,0.318605943419645,0.987710637380806
