"IterationNo","AUC_at_Value_0.75","AUC_at_0.5","AUC_ratio"
0,0.553882020119981,0.421457073708919,1.31420743575542
1,0.412355275399224,0.351605247606609,1.17277907029586
2,0.51319421774826,0.403775897819222,1.27098774473663
3,0.536957429869569,0.411225134151114,1.30575051298361
4,0.534699102975746,0.408830914700196,1.30787346002895
5,0.58847613599382,0.434994048828516,1.35283721140242
6,0.524339635269764,0.404831843258031,1.29520353697958
7,0.45996528863159,0.376162494593595,1.22278349182189
8,0.483259695553215,0.386979682373705,1.24879862578039
9,0.604918024401142,0.440278525464176,1.37394396822645
10,0.522163405227979,0.405619979100229,1.28732171030203
11,0.570901476135969,0.423945104141892,1.34664009693314
12,0.593058326728193,0.431221716282938,1.37529791365857
13,0.437038308334181,0.364555783216495,1.1988242361105
14,0.561175367559003,0.427361073033186,1.3131176491487
15,0.612845431029585,0.437807020786377,1.39980722540449
16,0.56197145700967,0.422457091147456,1.33024505632814
17,0.463857848241979,0.376387424142509,1.23239465106664
18,0.535986032537042,0.411225134151114,1.30338830977214
19,0.60925612190118,0.437055798205248,1.39400077610929
20,0.657896982285642,0.458815037776593,1.43390457617474
21,0.475149683475244,0.376162494593595,1.2631500755773
22,0.516220632722267,0.404831843258031,1.27514829013398
23,0.611517714976744,0.445152926442393,1.3737250249345
24,0.520618572159353,0.404831843258031,1.28601191045024
25,0.50172459540503,0.392735953695988,1.27751124052525
26,0.58790623782957,0.425837081311982,1.38058958139169
27,0.618191639141902,0.438739707142588,1.40901684775249
28,0.524009202576848,0.401003174537383,1.30674577123079
29,0.605196885803411,0.442699921537929,1.3670589407402
30,0.496443475657046,0.386979682373705,1.28286702963809
31,0.520067311450844,0.408830914700196,1.27208411289596
32,0.501769428548943,0.404831843258031,1.23945148314118
33,0.56901882131268,0.427361073033186,1.331470873737
34,0.667758249574531,0.460894730400512,1.44883029796035
35,0.494398535957562,0.398582595951662,1.2403916803671
36,0.535797816147822,0.411225134151114,1.3029306130664
37,0.585857263876098,0.428002835134852,1.36881631564779
38,0.675650194143951,0.459340011960043,1.47091517514639
39,0.531290127734182,0.412016127886518,1.28948866749341
40,0.500592834571948,0.399309710906838,1.25364553102176
41,0.587054475494628,0.427938787065095,1.37181880502299
42,0.55240414660029,0.425906696896185,1.29700742116985
43,0.570991664724274,0.434060939767095,1.31546428718201
44,0.577116331116997,0.427842661568622,1.3488985156391
45,0.61592385751146,0.442399987342994,1.39223299080687
46,0.571842565924422,0.430262009688255,1.32905660515728
47,0.498105708698448,0.395647976915512,1.25896184932298
48,0.476216983331958,0.384845468110482,1.23742390853683
49,0.548873978302883,0.41227900586333,1.33131682791734
50,0.608375885712867,0.440278525464176,1.38179777237936
51,0.523121969339701,0.411225134151114,1.27210602148522
52,0.568772835039728,0.42345070156553,1.34318548283645
53,0.590774361625218,0.434060939767095,1.36104013860867
54,0.593073785567627,0.431221716282938,1.37533376259394
55,0.574987445966839,0.421657589758264,1.36363594521441
56,0.461157024617098,0.376162494593595,1.22595163325714
57,0.585554616104818,0.434994048828516,1.3461209818428
58,0.583630076861049,0.433591891717641,1.34603549561096
59,0.513132682491098,0.402447773370189,1.27502924961917
60,0.607474420388884,0.440033629883578,1.38051816755371
61,0.616399295247571,0.441495487076559,1.39616216539193
62,0.502328038061804,0.393689697248684,1.27594915887396
63,0.458976493830819,0.375486479194882,1.22235158723946
64,0.492075892386602,0.386625366290267,1.27274601019625
65,0.470210515263195,0.381241000870342,1.23336816918889
66,0.57247188624342,0.426393090696968,1.34259184478735
67,0.570273456078526,0.422457091147456,1.34989675408118
68,0.528427499707721,0.402980115503205,1.31129919164341
69,0.475835725940073,0.381241000870342,1.24812316842569
70,0.521016591266344,0.405881962812026,1.2836652992822
71,0.586238468985653,0.431221716282938,1.3594827135306
72,0.503767897621928,0.398582595951662,1.26389838075876
73,0.529235469795134,0.404831843258031,1.30729703853313
74,0.481931741092948,0.386979682373705,1.24536703874688
75,0.513498424578631,0.405619979100229,1.26595939804963
76,0.542534008568413,0.412410297363925,1.31552003438377
77,0.442558823644556,0.369926647953238,1.19634210212534
78,0.513753103311825,0.398582595951662,1.2889501662389
79,0.59239375452514,0.432806450866709,1.36872672146834
80,0.570005175574271,0.427361073033186,1.33377888521449
81,0.579305600894792,0.427682310029601,1.3545231759871
82,0.589174902932207,0.440278525464176,1.33818678144943
83,0.515813206978401,0.402287786718399,1.28219951986628
84,0.532460946604968,0.404831843258031,1.31526448690349
85,0.652222909588475,0.455388656680432,1.43223354385433
86,0.487307000404941,0.386979682373705,1.25925732693726
87,0.5643002113394,0.42345070156553,1.33262315838217
88,0.595346363579054,0.434060939767095,1.37157322632739
89,0.539900682477646,0.40995218158297,1.31698453315433
90,0.604647293946887,0.440278525464176,1.37332906098343
91,0.582210573949065,0.42977966287217,1.35467222915625
92,0.50629341022801,0.398582595951662,1.27023461478336
93,0.529228612444687,0.411225134151114,1.28695589956379
94,0.502250296327883,0.392735953695988,1.2788498012501
95,0.531375043126649,0.406012818123749,1.30876420498796
96,0.610635118136652,0.437807020786377,1.39475862456442
97,0.489268453588047,0.381241000870342,1.28335738409848
98,0.570926278350658,0.430262009688255,1.32692700144343
99,0.503640010859333,0.398582595951662,1.26357752690339
100,0.615195111884856,0.441495487076559,1.39343465537662
101,0.581308303790889,0.431221716282938,1.34804969657297
102,0.524245815673617,0.408830914700196,1.28230472995922
103,0.462175871301347,0.375486479194882,1.23087220688304
104,0.460894334139602,0.367713445075747,1.25340626053165
105,0.512003786729717,0.403775897819222,1.26803949788739
106,0.487936113685911,0.392735953695988,1.24240245664805
107,0.587150440130224,0.431221716282938,1.3615975679318
108,0.56955957954667,0.427361073033186,1.33273621648372
109,0.591580638287952,0.433591891717641,1.36437200415453
110,0.572205506724695,0.434994048828516,1.31543295423398
111,0.458908409688958,0.374582262908669,1.22512050123646
112,0.535469736159771,0.408830914700196,1.30975842801037
113,0.578152834067026,0.426393090696968,1.35591510904175
114,0.523888957399654,0.408830914700196,1.28143185498541
115,0.613094889894918,0.442399987342994,1.3858383983623
116,0.462977196304574,0.374582262908669,1.2359826989925
117,0.443448760923828,0.363626819759656,1.21951609954659
118,0.493205068381273,0.392735953695988,1.25581847992215
119,0.610862822324331,0.445152926442393,1.3722538616252
120,0.572751362485894,0.434060939767095,1.31951832107541
121,0.521822325761313,0.407621858462089,1.28016276587838
122,0.434159102626417,0.363626819759656,1.19396886872475
123,0.506797027094527,0.398582595951662,1.27149813424365
124,0.525892282455482,0.412016127886518,1.27638761412837
125,0.504683303715602,0.399309710906838,1.26388938192727
126,0.577028413673122,0.431221716282938,1.33812466275357
127,0.579752196560549,0.426393090696968,1.3596660199463
128,0.51371391665959,0.399551501242665,1.28572640839006
129,0.630778898769496,0.442399987342994,1.42581129479204
130,0.511539518590659,0.402447773370189,1.27107056477642
131,0.510911755762282,0.402847166514126,1.26825207729087
132,0.489059624367266,0.390574458423012,1.25215465020908
133,0.502791001233897,0.399309710906838,1.25915044763637
134,0.489216066693047,0.386979682373705,1.26419057375889
135,0.532183494734324,0.403775897819222,1.31801699311085
136,0.594292615302364,0.437807020786377,1.35743052780404
137,0.500639047969381,0.393451660649726,1.27242835153536
138,0.516074159591236,0.399309710906838,1.29241575021861
139,0.514573968313194,0.402447773370189,1.27861054865339
140,0.48416564377333,0.386979682373705,1.25113970016072
141,0.576995918113523,0.434060939767095,1.32929703009703
142,0.547631124837356,0.412016127886518,1.32914972927514
143,0.61539758252862,0.441495487076559,1.39389325721897
144,0.592354337830651,0.437807020786377,1.35300328616631
145,0.582321015666497,0.432806450866709,1.34545364215432
146,0.574540664594245,0.427682310029601,1.3433818774372
147,0.56744997183279,0.426393090696968,1.33081418112394
148,0.513610802310755,0.402447773370189,1.27621727910099
149,0.536843998125666,0.411225134151114,1.30547467443561
150,0.620126453432053,0.442399987342994,1.40173252977801
151,0.568943384183881,0.42345070156553,1.3435882431661
152,0.506578467086424,0.396385555556867,1.27799426589789
153,0.58551546709586,0.434994048828516,1.3460309828898
154,0.564482756141425,0.427361073033186,1.32085674564373
155,0.56959958180326,0.42345070156553,1.3451378866475
156,0.482201621436512,0.390574458423012,1.23459589084103
157,0.557519512016638,0.422457091147456,1.31970683816037
158,0.50509244850249,0.390574458423012,1.29320399122323
159,0.505487313939316,0.396385555556867,1.27524150881123
160,0.51030712786508,0.402447773370189,1.26800832712193
161,0.390323609095941,0.329114800734503,1.185980114613
162,0.607993576400496,0.438553733593141,1.386360506885
163,0.53164112620456,0.404831843258031,1.3132393981807
164,0.590457109098651,0.432554134551524,1.36504789096709
165,0.550909161073879,0.421457073708919,1.30715367101506
166,0.570126157932322,0.426393090696968,1.33709051664138
167,0.628873577987536,0.452992755076096,1.38826409681076
168,0.517658028738986,0.399551501242665,1.2955977568073
169,0.621317844354181,0.446069094460454,1.39287355270757
170,0.610768076703549,0.437055798205248,1.39746018520208
171,0.514604443683548,0.398582595951662,1.29108608582086
172,0.464424229000421,0.375486479194882,1.23686005950531
173,0.532122025352898,0.411225134151114,1.29399197948187
174,0.561174263356186,0.427361073033186,1.31311506537847
175,0.581830507025842,0.426393090696968,1.3645401853834
176,0.611974662021085,0.439203407874777,1.39337412016522
177,0.549900585776248,0.41227900586333,1.33380690735084
178,0.530108831484396,0.408830914700196,1.2966456606471
179,0.520017082770441,0.404831843258031,1.2845261345684
180,0.483752891505649,0.392735953695988,1.23175096894774
181,0.554326850734265,0.42345070156553,1.30907056874596
182,0.610152719531079,0.434060939767095,1.40568446416411
183,0.571090101895836,0.430262009688255,1.32730775442995
184,0.494016839394102,0.386979682373705,1.27659632248349
185,0.531138048891691,0.408830914700196,1.29916312537467
186,0.562139888719444,0.42345070156553,1.32752144852085
187,0.511322056511494,0.411225134151114,1.24341148934636
188,0.54529897947568,0.411225134151114,1.32603514277242
189,0.549331551689541,0.421957883305746,1.30186346415882
190,0.499660940722578,0.392735953695988,1.27225668039896
191,0.519748464522332,0.403775897819222,1.28722013208186
192,0.560092605725914,0.422457091147456,1.32579761936205
193,0.511529982293606,0.402447773370189,1.27104686903828
194,0.59868914939041,0.437807020786377,1.36747270136295
195,0.446105545050571,0.367713445075747,1.21318801644219
196,0.484616814142991,0.390574458423012,1.24077958425568
197,0.560855851416662,0.427361073033186,1.31237000000023
198,0.53418725477914,0.408830914700196,1.30662147986257
199,0.581813727534743,0.431221716282938,1.34922177053114
200,0.600349707305948,0.434060939767095,1.38310004956465
201,0.603356379426373,0.446069094460454,1.35260744785775
202,0.495334147080618,0.387686650988062,1.27766624364859
203,0.594531584240938,0.434994048828516,1.36675797253336
204,0.589110729508656,0.434060939767095,1.3572074230516
205,0.464386460244984,0.376387424142509,1.233799086946
206,0.587637095563132,0.431030306914666,1.36333126960251
207,0.554409705157269,0.423945104141892,1.307739374133
208,0.668780368087013,0.458551287928001,1.45846361289039
209,0.512041410140276,0.399309710906838,1.28231644799577
210,0.615399389405957,0.441495487076559,1.3938973498482
211,0.593769182387001,0.438739707142588,1.35335182277913
212,0.55762038659044,0.42345070156553,1.31684841831381
213,0.58503895338939,0.434994048828516,1.34493553409515
214,0.59799245701489,0.438739707142588,1.36297774575609
215,0.514847961184862,0.405619979100229,1.26928649404038
216,0.495133433123153,0.398582595951662,1.24223545672125
217,0.584475880011165,0.427682310029601,1.36661224068564
218,0.563743506471833,0.421957883305746,1.33601842452923
219,0.511453149226586,0.398582595951662,1.28317983379438
220,0.610034369065537,0.441495487076559,1.38174542418313
221,0.543586862817255,0.411225134151114,1.32187168943205
222,0.527218793923431,0.404831843258031,1.30231552360221
223,0.524994079339783,0.405619979100229,1.29430034611302
224,0.492259469241828,0.392735953695988,1.25341075755667
225,0.588744367875508,0.437338035162354,1.34619978263941
226,0.531192788491556,0.411225134151114,1.29173230033249
227,0.506781367490944,0.398582595951662,1.27145884601646
228,0.558603528625655,0.42345070156553,1.31917015737713
229,0.616179179317317,0.438739707142588,1.40442993712685
230,0.469388555469829,0.376162494593595,1.24783454548534
231,0.565771382787164,0.426393090696968,1.32687746385002
232,0.576823022538386,0.430262009688255,1.34063200921764
233,0.585485230132932,0.434060939767095,1.34885491066551
234,0.648299976558276,0.458154084709028,1.41502607571426
235,0.517540887563745,0.402847166514126,1.28470777650511
236,0.560188432963546,0.426393090696968,1.31378402977375
237,0.455996793118969,0.367713445075747,1.24008735395856
238,0.585737419181555,0.435303607541586,1.34558365479569
239,0.425026071734235,0.35545074697254,1.19573829948111
240,0.530734142794304,0.411225134151114,1.29061698499993
241,0.546807042904202,0.421957883305746,1.29588061874884
242,0.566754662847731,0.422457091147456,1.34156740346893
243,0.603952954799056,0.437338035162354,1.38097514105959
244,0.454202843111451,0.369926647953238,1.22781866519891
245,0.471505629100482,0.376499812244968,1.2523396128381
246,0.572210294740508,0.425092481105733,1.34608425265979
247,0.593143855392395,0.431030306914666,1.37610707617788
248,0.449845357650288,0.369926647953238,1.21603934222969
249,0.564658776108625,0.42345070156553,1.3334699270093
250,0.435417062548472,0.367713445075747,1.18412059275879
251,0.569085701915297,0.425092481105733,1.33873386900426
252,0.450245050837498,0.370660233276668,1.21471096820205
253,0.488524133055235,0.386979682373705,1.26240253766984
254,0.638506606763329,0.447578893513305,1.426578902663
255,0.582881374023307,0.427842661568622,1.36237319552533
256,0.59097843838217,0.434060939767095,1.36151029553425
257,0.621322290652682,0.444414436191316,1.39806954962464
258,0.566716082670527,0.425092481105733,1.33315950730629
259,0.560557374729696,0.422457091147456,1.32689777607269
260,0.531981281319625,0.410164969625652,1.29699345559703
261,0.526708018560244,0.411225134151114,1.28082642528045
262,0.467240347711459,0.375486479194882,1.24435997992076
263,0.532776407729768,0.410164969625652,1.29893200829905
264,0.643385271771416,0.455388656680432,1.41282674114325
265,0.51665378137266,0.404831843258031,1.27621823721845
266,0.509434566095472,0.398582595951662,1.27811543020121
267,0.574127566217537,0.427361073033186,1.34342503902538
268,0.596352794255495,0.434060939767095,1.37389186544977
269,0.574418638158057,0.425906696896185,1.34869595229228
270,0.592924073023408,0.435303607541586,1.36209317531733
271,0.562021610403518,0.426393090696968,1.31808329606105
272,0.572958480506002,0.425906696896185,1.34526760128794
273,0.569229344480963,0.426393090696968,1.33498726152087
274,0.534694686164479,0.408830914700196,1.3078626565131
275,0.516661247289433,0.401646529287158,1.28635805270471
276,0.580557704673026,0.425906696896185,1.36311006355117
277,0.536734010741685,0.404831843258031,1.32581964507071
278,0.577996581526105,0.427842661568622,1.35095593180672
279,0.563912628308367,0.42977966287217,1.31209705117223
280,0.55738024861896,0.425092481105733,1.31119761791393
281,0.538269693356855,0.408830914700196,1.31660712045609
282,0.525659612492067,0.405619979100229,1.29594112612036
283,0.504199778948634,0.404831843258031,1.24545484093075
284,0.59536443235242,0.434060939767095,1.37161485360069
285,0.57130095757974,0.42345070156553,1.34915577059525
