"IterationNo","AUC_at_Value_0.825","AUC_at_0.5","AUC_ratio"
0,0.149636743716037,0.149314039337138,1.00216124605785
1,0.160105084064147,0.158330837429792,1.01120594486303
2,0.192990459763476,0.185406099440029,1.04090674657605
3,0.129635868634104,0.130443396184032,0.993809364264109
4,0.157089426705069,0.153648692050591,1.02239351737108
5,0.138566639319852,0.139597212744433,0.992617521479692
6,0.171150391574958,0.169280517084284,1.01104601121784
7,0.151257861879853,0.149904110052923,1.00903078525634
8,0.149870146587167,0.148115267644005,1.01184806246565
9,0.189855043881659,0.18408171806077,1.03136284190363
10,0.193291931087265,0.185406099440029,1.04253275200251
11,0.183479691887218,0.18058708040865,1.0160178207213
12,0.10403000457024,0.104495960766621,0.995540916673117
13,0.103168847882446,0.104419898175457,0.988019043162557
14,0.15461877112575,0.153952707969505,1.00432641403343
15,0.165746771957173,0.163891625746058,1.01131934717635
16,0.174155410874872,0.172807047986215,1.00780270772731
17,0.139185184024708,0.138805795121033,1.00273323533318
18,0.172196560696175,0.167919125705617,1.02547318521689
19,0.161779767720078,0.160807931489858,1.00604345955585
20,0.162865824081437,0.160198646302586,1.01664919049199
21,0.103662026715174,0.10444863379167,0.992468957726489
22,0.157877446984166,0.157560251668491,1.0020131683741
23,0.125166906598075,0.126092007351329,0.992663287922155
24,0.107870064494023,0.109027009204003,0.989388457791996
25,0.154408208317954,0.153952707969505,1.00295870306185
26,0.147152827820523,0.145785291413937,1.00938048271758
27,0.104208756710701,0.104515679503843,0.99706338039805
28,0.141709307584296,0.142109585055461,0.997183318275054
29,0.135246123775861,0.135028062104412,1.00161493594776
30,0.15296480819956,0.150975227429425,1.01317819356202
31,0.156475914620028,0.156297420864872,1.0011420134393
32,0.132114534956588,0.133618228169532,0.988746346710746
33,0.0992133159704056,0.100693425307158,0.985300834366914
34,0.158974800159366,0.158330837429792,1.00406719714257
35,0.133826188522846,0.134625529729745,0.994062484221948
36,0.145213931923281,0.144146134648435,1.00740774129983
37,0.133607720626704,0.134625529729745,0.992439702149474
38,0.157796295236201,0.156899058734806,1.00571855885325
39,0.123291536496212,0.123468949288659,0.998563097900571
40,0.143229271528861,0.144523907395863,0.991042064317736
41,0.117936141330906,0.118856535801921,0.992256256967238
42,0.186570074152603,0.181923665162945,1.02554043194708
43,0.14542590191788,0.145635911159168,0.998557984499725
44,0.153728946593798,0.151364317784937,1.01562210198193
45,0.139545161657939,0.139157643446773,1.00278474255217
46,0.160923791690478,0.158587506462613,1.01473183657387
47,0.139484515417126,0.140914313240646,0.989853423753497
48,0.098857932051885,0.10041549193069,0.984488848793572
49,0.180500451500319,0.176011749089896,1.02550228853263
50,0.147134850314996,0.147463649294456,0.997770304878302
51,0.138449814762221,0.140387762373579,0.986195751121091
52,0.194505956412205,0.186447091834541,1.04322333214409
53,0.125758494664209,0.126092007351329,0.997355005332009
54,0.152653259381312,0.152228186110971,1.0027923427402
55,0.170558118640716,0.168648790269725,1.01132132859024
56,0.160517098897733,0.160381489265795,1.00084554416198
57,0.185536124529,0.181419062505938,1.02269365724965
58,0.113246261180669,0.114216043562554,0.991509228024049
59,0.117739998482223,0.119370412794404,0.986341554209172
