"IterationNo","AUC_at_Value_0.675","AUC_at_0.5","AUC_ratio"
0,0.418309485093413,0.358429272534197,1.16706284097793
1,0.398722843010065,0.346484050062731,1.15076824730569
2,0.425453353805254,0.368642344729605,1.15410874493357
3,0.43500590316864,0.371583771168783,1.17068057574304
4,0.388978064433848,0.339140168833857,1.14695367927474
5,0.442719249821169,0.373337178404691,1.18584292009961
6,0.492379330447936,0.3970934630134,1.23995828768231
7,0.46121681849301,0.376313252657849,1.22561938819719
8,0.401616585296957,0.351320188507254,1.14316398099241
9,0.429840375996811,0.359973481669446,1.19408900345477
10,0.448344796765449,0.375078532619198,1.19533579710528
11,0.400969073863941,0.346484050062731,1.15725117445189
12,0.464143067582469,0.382619545430372,1.21306679997332
13,0.425041360739748,0.368121855171724,1.15462136998487
14,0.433665657450388,0.366414417236854,1.18353873933422
15,0.42579455887499,0.361224144601987,1.17875442502369
16,0.396689318098455,0.343902921753489,1.15349214271231
17,0.456714192350591,0.381411618707587,1.19743125261408
18,0.467392778016687,0.38489129136872,1.21435009962055
19,0.47888093145129,0.402698262518297,1.18918052552941
20,0.380276978109079,0.331511239081667,1.14710131446071
21,0.472462968174466,0.384970979855975,1.22726904856886
22,0.447837912788656,0.379500955092924,1.18007058158523
23,0.38760455533351,0.339140168833857,1.14290370458416
24,0.488751926909202,0.398760794900904,1.22567698018222
25,0.480570693097066,0.393292175717843,1.22191775674134
26,0.457034439044391,0.379998460256604,1.20272708140913
27,0.440593615869251,0.373570677741851,1.1794116672447
28,0.441767331642698,0.368364878370981,1.19926561293336
29,0.39397899949287,0.346484050062731,1.13707687098884
30,0.377570605237656,0.331511239081667,1.13893757051368
31,0.411052532539979,0.348790866545929,1.17850715705553
32,0.396128393390924,0.349072955809535,1.13480115488255
33,0.390860169226108,0.341570512343625,1.14430302119551
34,0.432993782309225,0.365152974806348,1.18578736086939
35,0.417205572876482,0.359270659847113,1.16125701178611
36,0.432805399913149,0.362303514365544,1.19459343548203
37,0.439109619784825,0.375483864312233,1.16945003905596
38,0.447163572615088,0.374130197223855,1.19520844864477
39,0.414523368231663,0.358616464210592,1.15589608844128
40,0.395597336143329,0.343381129756401,1.15206486863145
41,0.469386500705805,0.386753082460401,1.21365936560794
42,0.362954516229673,0.321218224463797,1.12993126973274
43,0.411594943047226,0.356078927677195,1.15590929722289
44,0.426278026173221,0.361584402741007,1.17891707424823
45,0.38487352348007,0.331511239081667,1.16096674292619
46,0.404186445724717,0.352660437321715,1.14610657434193
47,0.390855369030604,0.341768539918461,1.14362594381523
48,0.425861488622997,0.361224144601987,1.17893971094382
49,0.459684939014878,0.377902022667848,1.2164130156533
50,0.425839514673249,0.365270024060763,1.16582113675556
51,0.40019449844059,0.348790866545929,1.14737665697416
52,0.437580355068048,0.367907236811329,1.18937686265859
53,0.368999708565743,0.322780371345671,1.1431912883283
54,0.485708135179119,0.393762713810757,1.23350464161152
55,0.345563032012446,0.305945341735508,1.12949270628604
56,0.409535310185127,0.351991071427375,1.16348209778277
57,0.448549548918092,0.377277369563734,1.18891188580109
58,0.432166573254873,0.365679296225444,1.18181854350441
59,0.471424168978785,0.386753082460401,1.21892801986149
60,0.424488860676507,0.365433807635446,1.16160259890342
61,0.427534433811975,0.356078927677195,1.20067322321179
62,0.428948981174647,0.365270024060763,1.1743339253683
63,0.460984570848564,0.378836013971605,1.21684463421452
64,0.381619525989822,0.337583954690642,1.13044331843181
65,0.38747627419484,0.337583954690642,1.14779233079937
66,0.380594951771056,0.340205720410546,1.11872002420115
67,0.42845943003259,0.361224144601987,1.1861317590071
68,0.461525572960803,0.377902022667848,1.22128368009942
69,0.420433396468639,0.360760267572553,1.16540937087559
70,0.458513243658011,0.379766419252467,1.20735594411046
71,0.417198710732791,0.352351687722798,1.18404061983949
72,0.456040627451591,0.379909240240389,1.20039361812582
73,0.426955875829583,0.365152974806348,1.16925208142152
74,0.415286966828141,0.355322730641256,1.16875992165958
75,0.417383634991505,0.359270659847113,1.16175263287328
76,0.467422749719984,0.384970979855975,1.21417658519314
77,0.374819161090944,0.331919554276434,1.12924700055117
78,0.442747941514994,0.370300995413524,1.19564340090571
79,0.440986314021892,0.376313252657849,1.17185964328193
80,0.416982542402894,0.355322730641256,1.17353185271981
81,0.428487168987601,0.361584402741007,1.18502669290886
82,0.458746349693704,0.379301664864898,1.20944987113912
83,0.39439752950179,0.342997928943521,1.14985396768017
84,0.469821741695058,0.386753082460401,1.21478473734766
85,0.439267193040149,0.374130197223855,1.1741024817019
86,0.399857520005144,0.343381129756401,1.16447144398647
87,0.454830468981036,0.375483864312233,1.21131828078455
88,0.448851770107383,0.374130197223855,1.19972077484785
89,0.393969744328363,0.343381129756401,1.14732496980207
90,0.401625196573197,0.349072955809535,1.1505480155052
91,0.420701315722905,0.357960751548288,1.17527218809114
92,0.424517623603961,0.361224144601987,1.17521940309863
93,0.437463818034202,0.368642344729605,1.18668900707833
94,0.427993266972752,0.369334729903701,1.15882215323846
95,0.41242755678225,0.357138977402903,1.15480970400207
96,0.490096692405634,0.40102033912428,1.22212427797521
97,0.396648014011841,0.343902921753489,1.15337203879925
98,0.428443450774839,0.365270024060763,1.17294993443965
99,0.377961497081441,0.332276423725663,1.13749116727432
100,0.391673734568515,0.341570512343625,1.14668485836531
101,0.44956158643529,0.378836013971605,1.18669178709336
102,0.452327131820803,0.381411618707587,1.18592908457669
103,0.445412241236054,0.376313252657849,1.18362092775146
104,0.439181559853113,0.367545379887996,1.19490431354884
105,0.414161537911223,0.357138977402903,1.15966490390655
106,0.423782149555137,0.365270024060763,1.1601886868347
107,0.403538162077499,0.349072955809535,1.15602814644192
108,0.387336345237869,0.340205720410546,1.13853566239406
109,0.390984526580069,0.338984884536375,1.15339811423985
110,0.401032264222835,0.342806152955394,1.16985141825916
111,0.398544731205916,0.344527922888038,1.15678499398562
112,0.460145530417876,0.382142423543015,1.20412051127865
113,0.415077474147726,0.357138977402903,1.16222955322925
114,0.377283049132232,0.331383538996755,1.13850872096555
115,0.451740265434661,0.37841191701819,1.19377917322024
116,0.442029047159298,0.371583771168783,1.18958114281723
117,0.481417307974278,0.391437338353971,1.2298706863241
118,0.428103482349519,0.365344483488728,1.17178033800181
119,0.409135262385692,0.357960751548288,1.14296123420252
120,0.403957613970294,0.350572983812683,1.1522782205777
121,0.40218173587308,0.346808867269797,1.15966393546739
122,0.403533008618654,0.349636344219154,1.15415063476844
123,0.425147424188446,0.365270024060763,1.16392640015191
124,0.426542481174539,0.368962134464832,1.1560603144093
125,0.395107203538107,0.344527922888038,1.14680749306495
126,0.443000515330682,0.37266421739933,1.18873907031429
127,0.419688476278411,0.357960751548288,1.17244271742958
128,0.368059398306835,0.321479058304479,1.14489385482223
129,0.367492339969391,0.320172984992918,1.14779309059295
130,0.455802211376943,0.382142423543015,1.19275480369595
131,0.397815887330357,0.342997928943521,1.15982008566548
132,0.374889658141819,0.327938020806743,1.14317228975028
133,0.352638053145382,0.318862151410988,1.10592634335851
134,0.374022162530022,0.328222323674654,1.13953907321906
135,0.412020192757674,0.35576408637663,1.15812755850091
136,0.454871104899468,0.385403093026464,1.18024767608244
137,0.409543017382762,0.360760267572553,1.1352220690445
138,0.359525871904894,0.318204949518634,1.12985631571341
139,0.447794009734853,0.375078532619198,1.19386733921528
140,0.414577227491004,0.350096514784782,1.18417981894467
141,0.362715855024896,0.317985617761718,1.1406674854606
142,0.438919099721108,0.377667964525831,1.16218250142603
143,0.391261484211205,0.336579575349937,1.16246353868744
144,0.450983250369431,0.377081838617653,1.19598242127676
145,0.464531609529499,0.386942072377531,1.20051977464023
146,0.409371808979337,0.35429027857218,1.15547005870198
147,0.448352062514574,0.37266421739933,1.20309930919431
148,0.432634794492297,0.365270024060763,1.18442457906244
149,0.406716292176281,0.350572983812683,1.16014727590531
150,0.42683291699868,0.365433807635446,1.16801704735673
151,0.433975022555852,0.368364878370981,1.1781118343177
152,0.41734490668382,0.356078927677195,1.17205730034709
153,0.470683252010469,0.391437338353971,1.20244852979467
154,0.462986995273284,0.38288006214071,1.20922200201465
155,0.46560947776016,0.382202116701351,1.21822841217801
156,0.397841053538433,0.34701539002308,1.1464651568104
157,0.455859257045835,0.381411618707587,1.19518974956902
158,0.474839976485808,0.386942072377531,1.22716036942738
159,0.415144972732715,0.354659432850044,1.17054541422065
160,0.440150215123804,0.362303514365544,1.21486598299932
161,0.443744056076237,0.374762819267739,1.18406638348832
162,0.436057760109027,0.368121855171724,1.18454732850787
163,0.510971497149952,0.403115502102491,1.26755605895811
164,0.413390124805535,0.352994551384217,1.17109491686057
165,0.40664053507962,0.350572983812683,1.15993118082623
166,0.383440550046587,0.339140168833857,1.13062557987471
167,0.430036935613177,0.365207003854354,1.17751557630225
168,0.393681890511665,0.341570512343625,1.15256404251786
169,0.461283800840258,0.381155303380828,1.21022532481824
170,0.383008638746422,0.340205720410546,1.12581481076868
171,0.37525526847788,0.327572143131557,1.14556526354921
172,0.449681361698898,0.377606333027001,1.19087346362579
173,0.456485061491047,0.379766419252467,1.20201533982282
174,0.433300175176758,0.370300995413524,1.17012965275149
175,0.377339732238848,0.331284183264359,1.13902127327865
176,0.375319128416579,0.326398723222642,1.14987927866546
177,0.358135943277302,0.322780371345671,1.10953445460216
178,0.429076303308988,0.364996830076853,1.17556172534058
179,0.412804423634739,0.352994551384217,1.16943568113441
180,0.442690914572507,0.376313252657849,1.17638938157464
181,0.429838569472216,0.362107578752703,1.1870465980105
182,0.37369776844626,0.327938020806743,1.13953779292485
183,0.397373477743487,0.343381129756401,1.15723737651335
184,0.451277284675934,0.377902022667848,1.19416477712949
185,0.433477426698165,0.365542941345375,1.18584543064286
186,0.454018420788204,0.377277369563734,1.20340751239124
187,0.454928848695268,0.37841191701819,1.20220539638396
188,0.400643219911126,0.343381129756401,1.16675957177771
189,0.48032533610679,0.388724398989174,1.23564493856267
