"IterationNo","AUC_at_Value_0.2","AUC_at_0.5","AUC_ratio"
0,0.842261709425392,0.498414836291895,1.689880894581
1,0.818274853885222,0.497899379461447,1.64345425529614
2,0.818274853885222,0.497899379461447,1.64345425529614
3,0.84799547535437,0.4985103632746,1.70105887023909
4,0.84799547535437,0.4985103632746,1.70105887023909
5,0.838126506198803,0.498340250438674,1.68183586507617
6,0.84799547535437,0.4985103632746,1.70105887023909
7,0.828221862062076,0.498139242706334,1.66263123050182
8,0.777851360575897,0.496265563487017,1.56740950371473
9,0.818274853885222,0.497899379461447,1.64345425529614
10,0.867646774425546,0.498780592159026,1.73953595642092
11,0.808277008860215,0.497609960631691,1.62431838750604
12,0.84799547535437,0.4985103632746,1.70105887023909
13,0.838126506198803,0.498340250438674,1.68183586507617
14,0.857834120775952,0.498655602855326,1.72029375758329
15,0.84799547535437,0.4985103632746,1.70105887023909
16,0.838126506198803,0.498340250438674,1.68183586507617
17,0.877436980635696,0.498888927979608,1.75878222871998
18,0.867646774425546,0.498780592159026,1.73953595642092
19,0.857834120775952,0.498655602855326,1.72029375758329
20,0.84799547535437,0.4985103632746,1.70105887023909
21,0.828221862062076,0.498139242706334,1.66263123050182
22,0.857834120775952,0.498655602855326,1.72029375758329
23,0.867646774425546,0.498780592159026,1.73953595642092
24,0.857834120775952,0.498655602855326,1.72029375758329
25,0.84799547535437,0.4985103632746,1.70105887023909
26,0.857834120775952,0.498655602855326,1.72029375758329
27,0.828221862062076,0.498139242706334,1.66263123050182
28,0.84799547535437,0.4985103632746,1.70105887023909
29,0.857834120775952,0.498655602855326,1.72029375758329
30,0.867646774425546,0.498780592159026,1.73953595642092
31,0.867646774425546,0.498780592159026,1.73953595642092
32,0.84799547535437,0.4985103632746,1.70105887023909
33,0.818274853885222,0.497899379461447,1.64345425529614
34,0.84799547535437,0.4985103632746,1.70105887023909
35,0.808277008860215,0.497609960631691,1.62431838750604
36,0.857834120775952,0.498655602855326,1.72029375758329
37,0.877436980635696,0.498888927979608,1.75878222871998
38,0.838126506198803,0.498340250438674,1.68183586507617
39,0.838126506198803,0.498340250438674,1.68183586507617
40,0.857834120775952,0.498655602855326,1.72029375758329
41,0.808277008860215,0.497609960631691,1.62431838750604
42,0.857834120775952,0.498655602855326,1.72029375758329
43,0.84799547535437,0.4985103632746,1.70105887023909
44,0.828221862062076,0.498139242706334,1.66263123050182
45,0.84799547535437,0.4985103632746,1.70105887023909
46,0.857834120775952,0.498655602855326,1.72029375758329
47,0.828221862062076,0.498139242706334,1.66263123050182
48,0.867646774425546,0.498780592159026,1.73953595642092
49,0.857834120775952,0.498655602855326,1.72029375758329
50,0.838126506198803,0.498340250438674,1.68183586507617
51,0.867646774425546,0.498780592159026,1.73953595642092
52,0.84799547535437,0.4985103632746,1.70105887023909
53,0.838126506198803,0.498340250438674,1.68183586507617
54,0.84799547535437,0.4985103632746,1.70105887023909
55,0.828221862062076,0.498139242706334,1.66263123050182
56,0.867646774425546,0.498780592159026,1.73953595642092
57,0.818274853885222,0.497899379461447,1.64345425529614
58,0.818274853885222,0.497899379461447,1.64345425529614
59,0.828221862062076,0.498139242706334,1.66263123050182
60,0.828221862062076,0.498139242706334,1.66263123050182
61,0.84799547535437,0.4985103632746,1.70105887023909
62,0.828221862062076,0.498139242706334,1.66263123050182
63,0.857834120775952,0.498655602855326,1.72029375758329
64,0.84799547535437,0.4985103632746,1.70105887023909
65,0.857834120775952,0.498655602855326,1.72029375758329
66,0.818274853885222,0.497899379461447,1.64345425529614
