"IterationNo","AUC_at_Value_0.85","AUC_at_0.5","AUC_ratio"
0,0.251422131528133,0.230428737799083,1.09110579665352
1,0.260225018239741,0.235890425581383,1.10316057804543
2,0.274774443413737,0.249942162424856,1.09935210909582
3,0.262839071796591,0.23704223522704,1.10882801769416
4,0.258610586233575,0.235143795709405,1.09979761725532
5,0.25363816309282,0.234273663394584,1.08265760400741
6,0.252361248324685,0.230205811540972,1.09624186563931
7,0.266934286879961,0.243985234363255,1.0940591859036
8,0.275764352798609,0.244834456400102,1.12632983466985
9,0.249829612725119,0.226338692068719,1.10378658832785
10,0.24583247985063,0.226338692068719,1.08612662556163
11,0.262127611581022,0.238069957145028,1.10105287842489
12,0.253172778854293,0.231121159262869,1.09541151343198
13,0.319601029040373,0.27826850038916,1.14853470153255
14,0.271334093751688,0.243380484806891,1.11485558904601
15,0.292559499384278,0.258253736571446,1.13283743061484
16,0.25742712196987,0.234273663394584,1.09883082135566
17,0.278548667272817,0.248863024752504,1.11928506675443
18,0.290199140068193,0.258253736571446,1.12369773975336
19,0.24049451360852,0.222358957235485,1.08155981930527
20,0.239840983244094,0.221583441921876,1.08239578356516
21,0.252602396532822,0.230748427580338,1.09470906988034
22,0.24599969361612,0.22665425240804,1.08535220937859
23,0.225582565385687,0.211950063182388,1.06431940617809
24,0.317832489041546,0.274119211338089,1.15946812881182
25,0.266226583927543,0.23920351917823,1.11297101665623
26,0.250813433991191,0.231600006360561,1.08295952980553
27,0.248414261391773,0.226516217159304,1.09667318528928
28,0.262689103431187,0.237140668889227,1.10773535666248
29,0.28261062740865,0.254540720668658,1.11027668447805
30,0.255314157216717,0.231121159262869,1.10467669005732
31,0.280563221922923,0.249316726979313,1.12532851414419
32,0.286277161443278,0.255546676226388,1.12025390300779
33,0.254358169037675,0.232419894205558,1.09439069278947
34,0.251069025790521,0.226764655519347,1.10717882915003
35,0.24752164615542,0.230748427580338,1.07269050000023
36,0.311999661191916,0.273382991053299,1.14125483809301
37,0.290338304159622,0.259751146186298,1.1177556227274
38,0.250892545580406,0.230002189706417,1.09082676952186
39,0.25192651045625,0.231600006360561,1.08776555931542
40,0.295400669369526,0.263759511247341,1.11996215026541
41,0.266856026487129,0.240617014881219,1.10904886181413
42,0.305163622320415,0.271709790398808,1.12312339526855
43,0.270963526335965,0.247523730322028,1.09469716694817
44,0.232801612141703,0.216787232293099,1.07387141613097
45,0.266876765759661,0.241521081656413,1.10498331627762
46,0.238968781105022,0.220100997553548,1.08572329867284
47,0.2363330491682,0.219243745732463,1.07794659491263
48,0.26246070598723,0.238069957145028,1.10245202349217
49,0.218274227554792,0.205377244045904,1.062796555523
50,0.233053814879562,0.220547739036122,1.05670462049666
51,0.247009403813046,0.22685496875079,1.08884281959191
52,0.269902352025952,0.245580604770053,1.09903773662693
53,0.251648603306309,0.232237805292748,1.08358155981147
54,0.271299606499943,0.247269735060469,1.09718080311607
55,0.276695594486926,0.248863024752504,1.1118389112328
56,0.248429566823573,0.226764655519347,1.09553918909721
57,0.25793923619422,0.234992833436045,1.09764724490809
58,0.250682847971946,0.230205811540972,1.08895099690969
59,0.263214997296126,0.239517961266817,1.09893636328555
60,0.259316014832427,0.236602134636299,1.09600031813341
61,0.251120532330917,0.230002189706417,1.09181800682618
62,0.232462754025511,0.216787232293099,1.07230832538707
63,0.24269466049907,0.226101902349073,1.07338619435576
64,0.239150538098363,0.220100997553548,1.08654908772134
65,0.246216862550086,0.226764655519347,1.08578147677463
66,0.218730674240395,0.20653283986818,1.05906002348101
67,0.27130485791094,0.245766971154465,1.10391097972406
68,0.279307016873955,0.251633255723641,1.10997656518305
69,0.228918919329994,0.211596671306941,1.08186446372743
70,0.261016135132529,0.236681154146542,1.10281756937403
71,0.246074814836814,0.224164286798219,1.09774317020587
72,0.26200614471523,0.240617014881219,1.0888928401201
73,0.233186154944214,0.216739063351427,1.07588429763637
74,0.296743832470084,0.261057563506089,1.13669885095347
75,0.2342728981791,0.218590610843179,1.07174273073957
76,0.288208298603359,0.258253736571446,1.11598888143725
77,0.262886903842265,0.238574065974139,1.10190897224664
78,0.292197490480673,0.263160406145422,1.11033986746169
79,0.235041612785318,0.217509274904389,1.08060501276847
80,0.244554656233432,0.22187725543548,1.10220696462755
81,0.276121862556854,0.247373657647433,1.11621368735387
82,0.284275098795593,0.254540720668658,1.11681580082285
83,0.226224233694744,0.209954984508743,1.07748922572174
84,0.279068922150476,0.248863024752504,1.12137559377498
85,0.25908553572049,0.23704223522704,1.09299313462994
86,0.298562233138226,0.267748571426805,1.11508431790026
87,0.243412815160863,0.222961388049355,1.09172631768412
88,0.227071182228577,0.210338719828692,1.07955008195121
89,0.264110087661226,0.238069957145028,1.10938016215265
90,0.270692412572124,0.249294958644634,1.08583187579815
91,0.267836019889282,0.23920351917823,1.11969932887868
92,0.246246346248153,0.226338692068719,1.0879551525083
93,0.256898366207027,0.234992833436045,1.09321787584192
94,0.274780943531065,0.247523730322028,1.11011959610328
95,0.243364490535268,0.223442861609521,1.08915759842246
96,0.269260434156258,0.245300927162377,1.09767393572883
97,0.21925909900796,0.207942151032547,1.05442354000485
98,0.257656514963734,0.233684526699378,1.10258269386913
99,0.229389442863249,0.214937825317205,1.06723626948731
100,0.23077061716419,0.212961184482174,1.08362759967418
101,0.249848837899979,0.229682057348672,1.08780302991057
102,0.238597435597345,0.222961388049355,1.07012894781821
103,0.207394234454167,0.201823450973057,1.02760226056116
104,0.261766619217458,0.238069957145028,1.09953654949412
105,0.265172265283718,0.23920351917823,1.10856339486435
106,0.265752038472124,0.23920351917823,1.1109871601601
107,0.239290968210418,0.218590610843179,1.09469920637209
108,0.236779218847588,0.220801410466179,1.07236280034478
109,0.229711886855023,0.214113245341739,1.07285229593521
110,0.225973903682322,0.211596671306941,1.06794640145603
111,0.243970532552393,0.224441507147814,1.08701164794673
112,0.275423287982008,0.247193511580994,1.11420112211062
113,0.240340254314897,0.222358957235485,1.08086607934741
114,0.270940024274825,0.244403489214049,1.10857674391684
115,0.231566824613667,0.213357059003159,1.08534878431296
116,0.270337499641769,0.244834456400102,1.10416443672451
117,0.239844824609012,0.22187725543548,1.08097977027103
118,0.276415418276436,0.248554272933074,1.11209280377515
119,0.261650234732183,0.237140668889227,1.1033545446159
120,0.264972133863125,0.240617014881219,1.1012194378437
121,0.253980906830108,0.233193081123741,1.08914426451331
122,0.252447712143352,0.231121159262869,1.09227434194473
123,0.233936021138086,0.21509888224542,1.08757432254424
124,0.261176253130615,0.23920351917823,1.09185790421425
125,0.260705259561475,0.238574065974139,1.09276445659326
126,0.278581629956904,0.251633255723641,1.1070938503568
127,0.241477915797148,0.22187725543548,1.08834010643947
128,0.231272494946214,0.214937825317205,1.07599718479008
129,0.228424081692904,0.213357059003159,1.07061881505182
130,0.284632701177094,0.257127626485743,1.10697051525452
131,0.282747700319742,0.252981999227261,1.1176593638417
132,0.258968391974546,0.23920351917823,1.08262785122985
133,0.245268756693308,0.226516217159304,1.08278674158158
134,0.308502212203951,0.270590904271519,1.14010562562883
135,0.250988698538809,0.232237805292748,1.08074005531711
136,0.232041048982409,0.217749750977409,1.06563175361097
137,0.284839890426384,0.258253736571446,1.10294586327344
138,0.275534089062448,0.249294958644634,1.1052533535394
139,0.245096604982695,0.224679013658394,1.09087449242297
140,0.252977506961681,0.231600006360561,1.09230354064775
141,0.234572871966227,0.218170337708311,1.07518223801737
142,0.243298307654671,0.224164286798219,1.08535713306409
143,0.257274238882084,0.235890425581383,1.09065146772277
144,0.291278332597126,0.262800578907044,1.10836259877553
145,0.34599777384707,0.299594479544164,1.15488701385122
146,0.259640264691731,0.235707781407496,1.10153454901372
147,0.270970695016968,0.245300927162377,1.10464602866176
148,0.26615712257666,0.240711111361625,1.10571182639262
149,0.216883945257884,0.201535080542268,1.07615976669827
150,0.210455067818053,0.201102263566058,1.04650770252978
151,0.23505586956212,0.217749750977409,1.07947709931713
152,0.246417616891641,0.226101902349073,1.08985202836198
153,0.280406305210538,0.249294958644634,1.12479733539358
154,0.286370567606957,0.254540720668658,1.12504815282476
155,0.272814266366975,0.245580604770053,1.11089500175481
156,0.283600864804657,0.254540720668658,1.11416697516869
157,0.278007949320455,0.250739507963054,1.10875207333269
158,0.2356625571825,0.219301127897022,1.07460713696448
159,0.267010765198434,0.24057423811052,1.1098892686746
160,0.251789651408973,0.232776888716214,1.08167805144925
