"IterationNo","AUC_at_Value_0.75","AUC_at_0.5","AUC_ratio"
0,0.193116868698367,0.193859166612681,0.99617094240482
1,0.180533599828577,0.185157989829866,0.975024626236555
2,0.187889349555916,0.191103835849694,0.98317937324761
3,0.263294762182911,0.25204755643744,1.04462334769059
4,0.218935667768205,0.217633486136485,1.00598336981517
5,0.210637762405814,0.211467936763534,0.996074230588216
6,0.187779218223689,0.191740777012781,0.979338986464901
7,0.23671357665866,0.22976482028798,1.03024290821358
8,0.210677728833884,0.204879756484485,1.02829939106179
9,0.143714293826568,0.149948403606489,0.958424967322216
10,0.165172896112147,0.168502921557662,0.980237580365183
11,0.192455735817122,0.193171491151967,0.996294715485309
12,0.153051590198628,0.15672941936393,0.976533894017929
13,0.194916356260197,0.196259955267506,0.993153982912729
14,0.200012784683791,0.200275143463635,0.998690008279076
15,0.194721784672204,0.194598877398868,1.00063159292067
16,0.181062540711205,0.181450611888955,0.99786128482175
17,0.195635463282733,0.195489303857881,1.00074765944718
18,0.176472042433364,0.180661408635365,0.976810951305843
19,0.169939888270918,0.174312631744397,0.974914362604023
20,0.206813711850044,0.202390015682251,1.02185728457444
21,0.24655554340248,0.241629801646932,1.02038548938076
22,0.204691267493242,0.204216848174427,1.00232311546797
23,0.138346349300845,0.145505177603083,0.950800181683118
24,0.194491954823905,0.191103835849694,1.01772920443563
25,0.211377013929053,0.208457585675217,1.01400490293687
26,0.19383924513062,0.19744366621582,0.98174455957853
27,0.213410085872256,0.206946551654017,1.03123286745577
28,0.197213988154441,0.199332796777601,0.989370496689895
29,0.232119265073997,0.229764820287979,1.01024719442718
30,0.22346172664586,0.22152234766735,1.00875477801193
31,0.208423957209782,0.205074587984601,1.01633244400536
32,0.190469288378982,0.189784440054425,1.00360855887005
33,0.191039026388936,0.191480289627146,0.997695516133436
34,0.18833397547362,0.190231166899536,0.990026915900073
35,0.190862932379587,0.193171491151967,0.988049174551519
36,0.209757944038873,0.208457585675217,1.00623799973239
37,0.204197976914111,0.204879756484485,0.996672294119864
38,0.218339110575513,0.216098341436822,1.01036921025766
39,0.196387458902687,0.198217207439022,0.99076897228058
40,0.208169542298259,0.204216848174427,1.01935537718443
41,0.20245341730121,0.20292790317697,0.997661800726606
42,0.179581431937148,0.185157989829866,0.96988216442703
43,0.177865047329509,0.182463867057356,0.974795997684293
44,0.20178330888026,0.199332796777601,1.01229357206779
45,0.197148386977226,0.19744366621582,0.998504488676425
46,0.201072910929489,0.197798328848234,1.01655515544708
47,0.195518706026149,0.193171491151967,1.01215093832007
48,0.152578086462694,0.155243286419064,0.982832108119796
49,0.200952175500604,0.198611180739729,1.01178682263585
50,0.217353937443059,0.209462771883039,1.03767335593375
51,0.192345675427996,0.191931731176227,1.00215672650495
52,0.192341866612701,0.193171491151967,0.995705243385977
53,0.227134787473536,0.219673871883438,1.0339636003414
54,0.171311241438071,0.174312631744397,0.982781567369557
55,0.218317669520547,0.217633486136485,1.00314374132496
56,0.193284763991431,0.194408751510836,0.994218431471478
57,0.191829509091139,0.193171491151967,0.993052897957018
58,0.182877787046693,0.181923665162945,1.00524462764585
59,0.189880761084658,0.193171491151967,0.982964721928251
60,0.188707169055371,0.191480289627146,0.98551746199478
61,0.201994877790209,0.205431611981456,0.983270665317284
62,0.208005804700845,0.205898163251857,1.01023632953156
63,0.213200951370196,0.211467936763534,1.00819516487079
64,0.193210906695723,0.194598877398868,0.992867529753006
65,0.212756923110534,0.208689705792263,1.01948930496035
66,0.179138482631227,0.179080072889665,1.00032616550027
67,0.212131784904663,0.208183142719811,1.01896715619365
