"IterationNo","AUC_at_Value_0.6","AUC_at_0.5","AUC_ratio"
0,0.423132347880966,0.375661447438511,1.12636617562473
1,0.414478018599247,0.375790853581003,1.10294866053706
2,0.435421082760198,0.38405773303965,1.13373861610344
3,0.467341936097427,0.398660450339816,1.17228066064509
4,0.458546621034482,0.397029405743658,1.15494372558022
5,0.403082894305099,0.366703767530613,1.0992057622409
6,0.404224584013571,0.366101854922204,1.10413148302531
7,0.435834674147266,0.383000568092796,1.13794785296942
8,0.437653644982413,0.383000568092796,1.14269711703502
9,0.401419395891293,0.358539119666647,1.11959720396623
10,0.42849095129901,0.375278461302925,1.14179468177134
11,0.389690445754819,0.35589371994713,1.09496297325142
12,0.382105004949586,0.352583288141957,1.08372976769036
13,0.495315716679336,0.412334353681304,1.20124775502496
14,0.431662622405486,0.379396109175077,1.13776238597716
15,0.47136966315205,0.398704953234603,1.18225183642173
16,0.397462447728354,0.368359897444972,1.07900575085736
17,0.40025615325406,0.369624150774478,1.08287337939201
18,0.463343949165114,0.398577099489141,1.16249516030646
19,0.442163546383917,0.384341273896815,1.15044512888466
20,0.42490318095952,0.37430078427647,1.13519179977372
21,0.437087241293253,0.382214921817153,1.14356404301335
22,0.438683580685311,0.388679131925411,1.12865226005881
23,0.434725594385979,0.377852188833715,1.15051760247257
24,0.381578386749316,0.349364582115927,1.09220684145567
25,0.401764061891358,0.36403242615612,1.10364910657453
26,0.365967821294484,0.341643235561526,1.0711987921932
27,0.421810002536117,0.37558422572919,1.12307699216382
28,0.433709574979223,0.378578108980403,1.14562771774443
29,0.440515280684567,0.379396109175077,1.16109593649334
30,0.431162449685614,0.382318018243709,1.12775864361896
31,0.396595194285567,0.360841217472117,1.09908506867349
32,0.412769656601132,0.366160748275829,1.12729083754819
33,0.42420041230321,0.376427098049483,1.12691252702388
34,0.434603695961562,0.382823473264287,1.13525874538401
35,0.438282915226873,0.381388525381429,1.1491769837295
36,0.399644454056473,0.363676073524994,1.09890224611933
37,0.416031724100169,0.367882523297442,1.13088200105607
38,0.434823610113532,0.381429014143543,1.13998566965306
39,0.399841102093929,0.366349119952611,1.09142094334948
40,0.429443358653479,0.377679031821433,1.13705904344862
41,0.462669424495159,0.397021928187084,1.16534979971469
42,0.398339219072743,0.365341280095508,1.09032086100046
43,0.444543085893528,0.387818193067745,1.14626671424843
44,0.452977570581579,0.396952649494507,1.14113754161464
45,0.4268153629128,0.381255442213155,1.11949972552568
46,0.383571677684158,0.3541242812886,1.08315554157542
47,0.417083897663248,0.374420598621757,1.11394485025272
48,0.420146681616023,0.371408101072252,1.13122648752965
49,0.418913585696841,0.370193104350673,1.13160828976441
50,0.403021026974643,0.36403242615612,1.10710199975923
51,0.411936847383608,0.37558422572919,1.09678953258444
52,0.416306812227718,0.370121456042649,1.1247843253371
53,0.420737582336229,0.372710170016249,1.12885994583375
54,0.411740600389659,0.36897239465665,1.11591166806071
55,0.433863354192398,0.379920506517559,1.14198456453244
56,0.487734267764903,0.405668860225614,1.20229654179926
57,0.386521246913861,0.35539445621604,1.0875837823393
58,0.431509127774313,0.380553774625085,1.13389790496607
59,0.41239002661233,0.370193104350673,1.11398624600442
60,0.389756556324175,0.357371704480921,1.09061951866137
61,0.458248241601487,0.394361876403766,1.16199934380146
62,0.384291509131931,0.356280273996071,1.0786213472379
63,0.360887611808557,0.336450048992815,1.07263355404137
64,0.434793076887731,0.385999426669189,1.12640860801164
65,0.421401927272547,0.37430078427647,1.12583768181818
66,0.450889877232541,0.39108757152023,1.15291282584064
67,0.431520658497462,0.376686216534565,1.14557060905324
68,0.423069767734762,0.374140942947627,1.13077645125298
69,0.436798668821693,0.382823473264287,1.14099238768502
70,0.477660217374874,0.400832985016146,1.19166893751429
71,0.438608244955113,0.383243854803625,1.14446256465053
72,0.407129942681505,0.36700737616353,1.10932359708241
73,0.434417156552977,0.38405773303965,1.13112461794417
74,0.463095523022259,0.398464521490147,1.16220014090692
75,0.413524681211246,0.37435404214965,1.10463527744129
76,0.413043115325806,0.368155414320388,1.1219259564287
77,0.418975673995171,0.372214925013058,1.12562835566164
78,0.445966867686726,0.384012592261472,1.16133396840036
79,0.426292944615924,0.37605233567274,1.13360004493339
80,0.384356124178583,0.353138978404943,1.08839903744028
81,0.413631435382327,0.374420598621757,1.10472403736575
82,0.4192908664249,0.376686216534565,1.11310381962549
83,0.448365500929638,0.384533883399536,1.16599738094804
84,0.453940732900365,0.392039952279639,1.15789406222704
85,0.401048535860693,0.358116697344733,1.11988225858856
86,0.442557193283738,0.38344463980027,1.15416189808849
87,0.441388535372449,0.387818193067745,1.13813261796964
88,0.410556885816262,0.374779698879271,1.09546191280899
89,0.392424424126655,0.356280273996071,1.10144864245553
90,0.438922580517397,0.386770689642218,1.13483930471418
91,0.377597149922936,0.354693204005968,1.06457396324003
92,0.395729852671568,0.362030844639359,1.0930832511406
93,0.440137635526569,0.384012592261472,1.14615417409771
94,0.467487195129189,0.398800283668838,1.17223385808168
95,0.428547203079062,0.383598972216573,1.11717505550852
96,0.41969995170702,0.370513394219331,1.13275244095109
97,0.446735383004666,0.388421198487384,1.1501313129777
98,0.39421943844814,0.359508301042609,1.09655169937625
99,0.487111495470261,0.402264741038976,1.21092267299426
100,0.413409150745009,0.37450614531958,1.1038781496956
101,0.385103765191579,0.359001050096487,1.07270930012064
102,0.408040006391314,0.360688331845153,1.13128141491
103,0.41943757331837,0.372971969268418,1.12458202727967
104,0.417590503028323,0.37605233567274,1.11045847456651
105,0.403855445273013,0.365275987739918,1.10561728344586
106,0.399898947197811,0.360322395430595,1.10983650272396
107,0.433275025020486,0.384341273896815,1.12731849126568
108,0.427321262950536,0.378578108980403,1.12875322902692
109,0.431262535312208,0.375278461302925,1.14918008834004
110,0.419382647622622,0.370193104350673,1.13287536340859
111,0.445614160656265,0.384012592261472,1.16041549062758
112,0.433805796915359,0.378578108980403,1.14588188441137
113,0.394257513865999,0.354693204005968,1.11154515906475
114,0.467802129901062,0.395175528194097,1.18378314578046
115,0.405074765725202,0.366835813817746,1.1042399636761
