"IterationNo","AUC_at_Value_0.1","AUC_at_0.5","AUC_ratio"
0,0.506628455745303,0.49846751453897,1.01637206230757
1,0.506279759351863,0.498942568938076,1.01470548089213
2,0.506117447609256,0.498191599675035,1.01590923640501
3,0.465810659754231,0.497516994874386,0.936270850148224
4,0.513757141600542,0.498419969981532,1.03077158328864
5,0.493434315327363,0.498049117424805,0.990734242997351
6,0.537764656216724,0.499544810539669,1.07650934384798
7,0.47907074392918,0.498184690315699,0.961632810565883
8,0.519208708189814,0.497893147791271,1.04281151587063
9,0.526461955540633,0.498306208184808,1.05650290302099
10,0.534685061280245,0.499542183950973,1.07035016953187
11,0.522435017529174,0.498394315908649,1.04823630778512
12,0.477196184745652,0.497232665532389,0.959704013481728
13,0.486402124605517,0.498488885602606,0.975753198624523
14,0.518954393964307,0.498545141470299,1.04093762188478
15,0.463634825967324,0.497528628576992,0.931875673754474
16,0.498596619521404,0.497383521708214,1.00243895859079
17,0.507901740901675,0.499247628914019,1.01733430763904
18,0.503860077767254,0.497516994874386,1.01274947983329
19,0.504147390515964,0.49801346675873,1.01231678291183
20,0.495576585933197,0.49801346675873,0.995106797329412
21,0.520684173851781,0.498255160125108,1.04501511579136
22,0.447206647751495,0.497643796837387,0.898648090448572
23,0.508420112269502,0.498126412635764,1.02066483401125
24,0.487158197307451,0.499220677494298,0.975837378677119
25,0.536190786576413,0.499205063745789,1.07408923810408
26,0.48786546098869,0.497516994874386,0.980600594582436
27,0.487576489155752,0.497412796382716,0.980225061963634
28,0.475419949365822,0.495583582940513,0.959313354459702
29,0.496750388688277,0.498275613646427,0.996938993367571
30,0.484067826462901,0.497528628576992,0.972944668224237
31,0.49798777250933,0.498799435355579,0.998372767110952
32,0.513695590807931,0.497963328849784,1.03159321389084
33,0.51729771693383,0.499052759886577,1.03655917472814
34,0.534016354556778,0.498464976854448,1.07132171637549
35,0.469898394030997,0.497639206122904,0.944255171717609
36,0.513253091895646,0.498306208184808,1.0299953792775
37,0.456998776109396,0.495363624023959,0.922552149463628
38,0.511437777121669,0.49735374299913,1.02831794134615
39,0.48946256370543,0.498107817869269,0.982643809525374
40,0.502077831104386,0.498625719800172,1.00692325158357
41,0.509223281398414,0.498897889954581,1.02069640231345
42,0.531367821969715,0.498683152321376,1.06554195684412
43,0.48708727800664,0.497760309223975,0.978557890174139
44,0.510327490562762,0.498694342841453,1.02332721012038
45,0.520538502831295,0.497537750178974,1.04622916079041
46,0.530514729335524,0.499645531913958,1.06178219447559
47,0.469952490829687,0.496542110065296,0.946450424452194
48,0.504909085734851,0.497814302048761,1.01425186792925
49,0.510489293223361,0.499234798276183,1.02254349052998
50,0.467967652953398,0.494598301592131,0.946157015596277
51,0.504660782187343,0.498714998548461,1.01192220738536
52,0.523781193429057,0.498139820493151,1.0514742485564
53,0.517809601879004,0.497283883095995,1.04127565658316
54,0.500489132502661,0.498191599675035,1.00461174541908
55,0.51605489331676,0.498333652993048,1.03556099456113
56,0.530029807932224,0.499247628914019,1.06165713612935
57,0.47965861059331,0.496735679479724,0.965621416797962
58,0.488954275553823,0.498449314123267,0.980950844347845
59,0.523681182900173,0.499592784020653,1.04821606646449
60,0.521736400086007,0.498049117424805,1.04756013379499
61,0.542154670287868,0.498645505716477,1.08725470113057
62,0.516689258672092,0.498683152321376,1.0361073083518
63,0.544815774072,0.499654207190207,1.09038564317462
64,0.539367247590921,0.498353472054887,1.08229856484579
