"IterationNo","AUC_at_Value_0.375","AUC_at_0.5","AUC_ratio"
0,0.428554868040569,0.433909314937391,0.987659986286317
1,0.448506661107334,0.433001557267882,1.03580842511811
2,0.438320260712688,0.443820130651721,0.987607885358969
3,0.45160873019432,0.449853790146519,1.0039011342935
4,0.416754085150649,0.427687274327163,0.974436487048361
5,0.498085579240797,0.460893109168034,1.08069652015388
6,0.412835726988449,0.420629497259266,0.981471175175302
7,0.431954083462019,0.434354193488063,0.994474302166233
8,0.451723948853216,0.44926584419656,1.00547138111746
9,0.472913095004022,0.460893109168034,1.02607976903297
10,0.4166347910448,0.437511421424068,0.95228323340379
11,0.505205524631489,0.470480547493041,1.07380746626716
12,0.496573385460649,0.465204654067835,1.06742996038092
13,0.411131499851097,0.426251075049422,0.964528945301612
14,0.370681773625866,0.398401655670291,0.930422271971265
15,0.38304606294355,0.404266904206223,0.947507844342738
16,0.431598671887666,0.427496597041988,1.0095955730971
17,0.414952333692064,0.422115900120887,0.983029384994094
18,0.501498786784532,0.462810387739307,1.08359449154589
19,0.419351183765421,0.431772390944507,0.971232048552445
20,0.426177577892429,0.443820130651721,0.960248417003109
21,0.43446530245922,0.446122909211023,0.97386906946245
22,0.458119853711839,0.442083147530538,1.03627531669298
23,0.40106484465947,0.420792978904633,0.953116769446779
24,0.416714989513541,0.426251075049422,0.977628008246607
25,0.393937794955615,0.408630521618231,0.964043981334454
26,0.416056116252246,0.439900951959148,0.945794989529561
27,0.423407510229607,0.433774433831909,0.976100657867911
28,0.442810281596084,0.44145638755658,1.00306688061984
29,0.344749598421512,0.391856885220244,0.879784460665391
30,0.418728972464996,0.438228963138146,0.955502734156339
31,0.380441341801072,0.410477435954585,0.926826442764967
32,0.440187430602906,0.436306310777208,1.00889540153289
33,0.413660811073224,0.425143276163949,0.97299154018304
34,0.525809454696466,0.472608409504907,1.11256897702538
35,0.427303939657221,0.43329084900116,0.986182700701525
36,0.417796931749808,0.425354922172596,0.98223133193291
37,0.391523699366417,0.415802257281732,0.941610326807665
38,0.449102621557262,0.443820130651721,1.01190232380353
39,0.459894959581523,0.452742119897907,1.01579892695919
40,0.374881172149253,0.406295360262404,0.922681400809346
41,0.388195408410696,0.418858245005269,0.926794238957412
42,0.443285983573243,0.439900951959148,1.00769498588039
43,0.438475200444295,0.438668467776013,0.999559422785279
44,0.44751473364739,0.446577682423063,1.00209829389423
45,0.45327276572573,0.445947483197533,1.01642633449947
