"IterationNo","AUC_at_Value_0.575","AUC_at_0.5","AUC_ratio"
0,0.473586442130548,0.421690981576598,1.12306514206191
1,0.514365211224548,0.438013685443148,1.17431310554636
2,0.431206671941555,0.406780245459513,1.06004821216047
3,0.427858064902099,0.397429326063045,1.07656389914776
4,0.519765931166152,0.434443835936647,1.19639384466246
5,0.513854882215848,0.444402275974485,1.15628319204502
6,0.495216248618734,0.428014166229055,1.15700901440191
7,0.512468967991232,0.430767340994304,1.18966532330037
8,0.429866423769652,0.401807881028913,1.0698307426646
9,0.496764844091687,0.435455281011697,1.14079416590734
10,0.467888289618472,0.421137297271115,1.11101128456276
11,0.455328260319164,0.415470657612913,1.09593361643215
12,0.53712833060366,0.441572821148554,1.21639807723347
13,0.473417019538716,0.42552906761583,1.11253744001836
14,0.432202801450655,0.396311256356041,1.09056403147522
15,0.458459910051744,0.417191290961893,1.09892013564018
16,0.520056928890878,0.432818512673494,1.20155888360347
17,0.409896711020767,0.388893676611793,1.05400713786853
18,0.4754989962421,0.41936906985786,1.13384374389667
19,0.447240380256385,0.403547622538813,1.10827162713211
20,0.443099991650825,0.405482484542885,1.09277221222107
21,0.521127372865452,0.439123918919961,1.18674330960423
22,0.482037635335113,0.423725862441435,1.1376167424799
23,0.456648821137751,0.41298191860045,1.10573562805191
24,0.439222635174551,0.401529093821541,1.09387499419846
25,0.419944433053721,0.400443997987435,1.04869703420276
26,0.51568027445801,0.437855856914817,1.17773981166211
27,0.497603323903018,0.435886350306074,1.14158959910905
28,0.467072650042884,0.417157723109537,1.11965480720644
29,0.477447054813716,0.415355319650173,1.14949064626363
30,0.411785854984399,0.392691367689342,1.04862466778277
31,0.488490077699529,0.426472996199377,1.14541854244661
32,0.533500743292277,0.437813233883146,1.21855782786747
33,0.481782565367809,0.424371811301873,1.13528408941634
34,0.427573407274479,0.401807881028913,1.06412399423224
35,0.465122419938022,0.416124494279716,1.11774823720271
36,0.465715181941294,0.418328550598585,1.11327611102542
37,0.472405195048129,0.424676328002202,1.11238880978004
38,0.472358369707835,0.420467680213466,1.12341183861747
39,0.456136501188906,0.417157723109537,1.09343894627868
40,0.496149078887218,0.435886350306074,1.13825330510769
41,0.437370320721231,0.404090219295651,1.08235809687151
42,0.513565347953697,0.439600156952803,1.16825560644382
43,0.512234600914176,0.436169160862553,1.17439435631166
44,0.519065694002407,0.434020079690589,1.19594857079527
45,0.486745370280995,0.431232387941689,1.12873101346649
46,0.467287949685591,0.416244924999328,1.12262738022895
47,0.466578482873313,0.417131217368547,1.11854127297569
48,0.515608068548932,0.438451045098524,1.17597637025376
49,0.512967785088868,0.438238806659992,1.17052113435234
50,0.408848885998308,0.391540779432171,1.04420511853513
51,0.485497060305672,0.419739067223993,1.15666398059294
52,0.44866536874824,0.418505537099011,1.07206554985698
53,0.41467852381841,0.392535474999877,1.05641031251644
54,0.457547710120577,0.421137297271115,1.08645734558633
55,0.511679967612565,0.435803564533103,1.17410688955872
56,0.472401736863917,0.424539072991357,1.11274030334902
57,0.502948748732689,0.430841853819414,1.16736279048576
58,0.473366368725274,0.430841853819414,1.09870098396634
59,0.481266454914187,0.424888203633966,1.13268961293355
60,0.49713071650223,0.428773407776722,1.15942525232606
61,0.489472292914977,0.431232387941689,1.13505457057915
62,0.485234222030519,0.425898839174166,1.13931801967671
63,0.482849287743219,0.422798955044326,1.142030466212
64,0.561006165350768,0.447362541641188,1.25403026210614
65,0.547480923431011,0.444825629931703,1.23077648092146
66,0.44159271220752,0.410351086571992,1.07613389280023
67,0.483659263468948,0.42375288076067,1.14137103351543
68,0.469157867966528,0.424676328002202,1.10474221667494
69,0.45823348426148,0.415058375242459,1.10402177523535
70,0.447081155800471,0.415182165267123,1.07683131213698
71,0.502154985930607,0.428634427697671,1.17152275571479
72,0.505931981624248,0.433845195026189,1.166157854056
73,0.554255099364464,0.452660686194417,1.22443834039171
74,0.43368163501287,0.408753781367745,1.06098501049143
75,0.482387854104839,0.424888203633966,1.13532889352797
76,0.446872686139035,0.406298864537318,1.09986201080803
77,0.484018863704294,0.426271232609971,1.1354715652303
78,0.459625025767814,0.411387041626896,1.11725693631514
79,0.465881853076164,0.418070772984728,1.11436121150039
80,0.479913489587705,0.428547722224447,1.11986008721884
81,0.497577613245543,0.429875827990188,1.15749149137295
82,0.442509413668254,0.410233871748968,1.07867595569738
