"IterationNo","AUC_at_Value_0.05","AUC_at_0.5","AUC_ratio"
0,0.611140695744552,0.499999093223654,1.22228360816483
1,0.612249648863504,0.499999440204399,1.22450066866718
2,0.611035478036502,0.499999512355832,1.22207214794572
3,0.636036348123227,0.499998902800621,1.27207548768732
4,0.625998388942995,0.499999571406493,1.25199785108229
5,0.616212303987346,0.499999093223654,1.23242684304571
6,0.602935042308033,0.499998902800621,1.20587273078169
7,0.656998648554204,0.499999350769599,1.31399900328461
8,0.660020523717373,0.499999725700155,1.32004177160925
9,0.640252882195212,0.499999512355832,1.28050701325398
10,0.640460199213186,0.499999620346236,1.28092137103961
11,0.58097928234446,0.499998285625971,1.16196254876575
12,0.557739400857544,0.499995611202485,1.11548859302222
13,0.643331275375334,0.499999238055987,1.28666451148331
14,0.614180498654889,0.499999093223654,1.22836322501121
15,0.649571876601721,0.499999440204399,1.29914520771499
16,0.632454881971761,0.499998902800621,1.26491253966603
17,0.654904327148068,0.499999350769599,1.30981035503354
18,0.63103045092732,0.499998902800621,1.26206367132559
19,0.560370964715902,0.499996952223948,1.12074876101427
20,0.575538887034909,0.499999350769599,1.15107926870113
21,0.609204179664548,0.499999093223654,1.21841056898086
22,0.586632905615353,0.499998902800621,1.17326838584939
23,0.643868631660827,0.499999571406493,1.28773836715426
24,0.611799017871824,0.499998902800621,1.22360072081155
25,0.586275230406975,0.499998285625971,1.17255448120785
26,0.580736332629253,0.499998285625971,1.16147664766931
27,0.570938771401709,0.499998645432866,1.14188063631138
28,0.650038788687502,0.499999512355832,1.30007884532674
29,0.627648172975981,0.499999238055987,1.25529825888595
30,0.583635078460637,0.499999238055987,1.167271935713
31,0.604446180050508,0.499996952223948,1.2088997290123
32,0.621653508048242,0.499999093223654,1.24330927090336
33,0.650971216316621,0.499999350769599,1.30194412315665
34,0.624012414677746,0.499998645432866,1.24802821043149
35,0.64036159718621,0.499999238055987,1.28072514605413
36,0.608227176620562,0.499999093223654,1.21645655934919
37,0.65929856570077,0.499999238055987,1.31859914079898
38,0.613366596891087,0.499998902800621,1.22673588572988
39,0.641557842585449,0.499999571406493,1.28311678504194
40,0.582106416191307,0.499998285625971,1.16421682418879
41,0.610771075289845,0.499999350769599,1.22154373670635
42,0.674848067213428,0.499999440204399,1.34969764553647
43,0.607221181209921,0.499998902800621,1.2144450273965
44,0.641741523301901,0.499999093223654,1.28348537427216
45,0.60314523175611,0.499999238055987,1.20629230176661
46,0.61391079634806,0.499998902800621,1.22782428703221
47,0.631767451070341,0.499999350769599,1.26353654279336
48,0.573251186290258,0.499996952223948,1.14650936118806
49,0.644391940604328,0.499999238055987,1.28878584517397
50,0.587273055453668,0.499998645432866,1.17454929291907
51,0.603665340719848,0.499998902800621,1.20733333081046
52,0.611432682902664,0.499998902800621,1.22286804926546
53,0.605320205089612,0.499998902800621,1.21064306681287
54,0.616513192387867,0.499999440204399,1.23302776526277
55,0.610206406072794,0.499998902800621,1.22041549022382
56,0.642580667210537,0.499999512355832,1.28516258782516
57,0.585525270986429,0.499998902800621,1.17105311173035
58,0.595379754120132,0.499998902800621,1.19076212124718
59,0.604108293612147,0.499997760817595,1.20822199808317
60,0.627835484763014,0.499999093223654,1.25567324675562
61,0.614238996308659,0.499999093223654,1.22848022053093
62,0.662406255989625,0.499999350769599,1.3248142321986
63,0.624842571219576,0.499999512355832,1.24968636124368
64,0.611729852790692,0.499997760817595,1.22346518470481
65,0.619796734546942,0.499999093223654,1.23959571716603
66,0.644118075142608,0.499999512355832,1.28823740668813
67,0.601517147190637,0.499996952223948,1.2030416275842
68,0.626404155546842,0.499999512355832,1.25280953294421
69,0.586639624940448,0.499998902800621,1.17328182452907
70,0.591865093007916,0.499999093223654,1.18373233277679
71,0.553931915055083,0.499995611202485,1.10787355457557
72,0.639583006966114,0.499999440204399,1.27916744607685
73,0.631492042211064,0.499998902800621,1.26298685591891
74,0.578234017191233,0.499997760817595,1.15647321349141
75,0.52715268906512,0.497583771818049,1.05942500322917
76,0.648541924899553,0.499999661358217,1.29708472829328
77,0.626796840810493,0.499999512355832,1.25359490423747
78,0.646758075838256,0.499999661358217,1.29351702775434
79,0.605303568567682,0.499998285625971,1.21061128801647
80,0.584223441729821,0.499999093223654,1.16844900250348
81,0.604041671207025,0.499999350769599,1.20808491106495
82,0.581758334071142,0.499998645432866,1.1635198202737
83,0.643362239403695,0.499999350769599,1.28672614957086
84,0.639607503683461,0.499999620346236,1.27921597868525
85,0.616492841678999,0.499999238055987,1.23298756229298
86,0.6141579691531,0.499999093223654,1.22831816592592
87,0.639555807613014,0.499999350769599,1.27911327610448
88,0.651449210658686,0.499999350769599,1.3029001130821
89,0.604929196758703,0.499998285625971,1.20986254183125
90,0.656345406511263,0.499998285625971,1.31269531392403
91,0.686677715345147,0.499999571406493,1.37335660791374
92,0.686024377711445,0.499999725700155,1.37204950812882
93,0.65230961364955,0.499999350769599,1.30462092129823
94,0.619036108659858,0.499999350769599,1.23807382491005
95,0.612108963210773,0.499998902800621,1.22422061284974
96,0.602472772240703,0.499999238055987,1.20494738068629
97,0.632052492948661,0.499999238055987,1.26410691225471
98,0.623386539847969,0.499999238055987,1.2467749796414
99,0.621713559650743,0.499999238055987,1.24342901414807
100,0.572208455071694,0.499998285625971,1.1444208340741
101,0.630693544818365,0.499999350769599,1.26138872750055
102,0.560769381168604,0.499996952223948,1.12154559877684
103,0.552726598303463,0.499998902800621,1.10545562241737
104,0.651602904224058,0.499999571406493,1.30320692554017
105,0.622303663955748,0.499998645432866,1.24461069972899
106,0.587032248770269,0.499997760817595,1.17406975545322
107,0.557202727270537,0.499997760817595,1.1144104452776
108,0.659585500381552,0.499999512355832,1.31917228733645
109,0.596196516807272,0.499998645432866,1.19239626397612
110,0.623114343738213,0.499999350769599,1.24623030565763
111,0.650346970514171,0.499999440204399,1.30069539727547
112,0.603566534158222,0.499999093223654,1.20713525751984
113,0.594909862493623,0.499998902800621,1.1898223359319
114,0.617684231437607,0.499999093223654,1.23537070328508
