"IterationNo","AUC_at_Value_0.7","AUC_at_0.5","AUC_ratio"
0,0.220431248009355,0.222761088250244,0.989541080719304
1,0.214979157731521,0.218123853476161,0.985582980978356
2,0.24731716641285,0.243652231043043,1.01504166554978
3,0.229609320185399,0.231920173768681,0.990035995809546
4,0.221064561718905,0.222517982132188,0.993468301306008
5,0.23347907585397,0.230963304299539,1.01089251628981
6,0.213011450592335,0.216405703317745,0.984315326845031
7,0.203113268130248,0.206159270449575,0.985225004373149
8,0.257847340752919,0.251133887703627,1.0267325652889
9,0.20014785389787,0.207128081954953,0.966299943536378
10,0.28400129467381,0.277921030018557,1.02187767026787
11,0.289620123674388,0.277921030018557,1.04209502841527
12,0.221278460234435,0.228563672748495,0.968126113715035
13,0.215020748700978,0.215702917265928,0.996837462498903
14,0.21771628724159,0.224702101714483,0.968910773777407
15,0.258269336612651,0.254929755620754,1.01310000468076
16,0.217764474791679,0.222517982132188,0.978637648539862
17,0.193499243411181,0.200557559052114,0.964806533973127
18,0.186665745069724,0.194028322247182,0.962054111007161
19,0.2181048887366,0.218858605427299,0.996556147795847
20,0.196127505625548,0.200557559052114,0.977911311607983
21,0.226825694347028,0.228864209339109,0.991092906147417
22,0.188308229952199,0.194183981003866,0.969741319436899
23,0.284488248192999,0.27781303056404,1.02402773410379
24,0.274995324499565,0.269528251997594,1.02028385692948
25,0.241965925044815,0.241462177254323,1.00208623891419
26,0.224060030639861,0.220857600789221,1.01449997572733
27,0.207777306187356,0.210987330428489,0.984785701422857
28,0.204528067578411,0.208919004267873,0.978982588468436
29,0.228939614802771,0.230963304299539,0.991238047520556
30,0.199673327870541,0.203173632563138,0.982771855538345
31,0.241344656965159,0.241462177254323,0.999513297318444
32,0.220416881014335,0.224702101714483,0.980929325237938
33,0.280660365688428,0.276659402782883,1.01446169139852
34,0.231260114776134,0.22904445138764,1.00967350824292
35,0.200287104315703,0.199555666749428,1.0036653309735
36,0.277252050915284,0.276659402782883,1.00214215792574
37,0.201713495341283,0.208132462209713,0.969159222928125
38,0.197610931386133,0.207128081954953,0.954051857773248
39,0.20332191455299,0.205026968447654,0.991683757958407
40,0.273883394053994,0.275647528074908,0.993600036854185
41,0.236637827658725,0.239042358817562,0.989940982967491
42,0.220327020090231,0.220081061190187,1.00111758321554
43,0.206589787784531,0.210913355494811,0.979500740007023
44,0.251165137978286,0.246591763769494,1.01854633804018
45,0.191522701832716,0.198719478284017,0.963784242423304
46,0.228685749597847,0.234542775166666,0.975027900285323
47,0.2268745062913,0.226957999430186,0.999632120748794
48,0.259055662457902,0.253869853083314,1.02042703893985
49,0.189302755397594,0.195026444333944,0.970651729021174
50,0.203864239545832,0.205026968447654,0.994328897751228
51,0.230253232857744,0.228864209339109,1.00606920375469
52,0.284592353278686,0.281004465336535,1.01276808159562
53,0.195530168404253,0.200557559052114,0.974932928623475
54,0.20797446627718,0.205674264788837,1.01118371076082
55,0.24425871375493,0.2463012154086,0.991707301767546
56,0.213507175808015,0.215702917265928,0.98982052961664
57,0.213030063482171,0.216405703317745,0.98440133608393
58,0.206205584696472,0.210952986100781,0.977495452934519
59,0.260002079181964,0.258936527462804,1.00411510778182
60,0.19074850622576,0.192551923616205,0.99063412425814
61,0.207827171963747,0.214764516293765,0.967697902569116
62,0.208101271080715,0.210987330428489,0.986321172262273
63,0.260206192172282,0.257393967498956,1.01092575984065
64,0.21979143933549,0.218858605427299,1.00426226744144
65,0.236012028669887,0.236204991238648,0.999183071586469
66,0.293656853214706,0.287588559877059,1.02110060754934
67,0.193993335387698,0.19892398721568,0.975213387299359
68,0.269446194662944,0.267470196989169,1.0073877302818
69,0.247595282185783,0.246467263427539,1.0045767488248
70,0.214852294142876,0.216405703317745,0.992821773404978
71,0.243286998496404,0.245137357260071,0.992451747117008
72,0.230583747655782,0.231305239083427,0.996880782162547
73,0.245973451927201,0.241539549113112,1.01835683982341
74,0.256147716780519,0.255987371118697,1.00062638114186
75,0.205097078418537,0.207280905954671,0.989464405676556
76,0.183410088841392,0.187868812092057,0.976266825765205
77,0.21518739802436,0.216405703317745,0.99437027178717
78,0.204403339852285,0.205338257355479,0.995446939526837
79,0.237777198965612,0.236204991238648,1.00665611559993
80,0.235472863700179,0.236915771438456,0.993909617204815
81,0.188850668185977,0.198514899918552,0.951317348287003
82,0.251120125147609,0.253869853083314,0.989168749647474
83,0.198159814009081,0.204824542530051,0.967461279597431
84,0.227321407285866,0.230963304299539,0.984231707176521
85,0.238904068734599,0.241462177254323,0.989405758910933
86,0.201277290224996,0.204645873764994,0.983539450475965
87,0.226300075141458,0.227823181148186,0.993314525769275
88,0.266526857274157,0.264365961680293,1.00817387979954
89,0.196669432599956,0.205338257355479,0.957782710016306
90,0.20748484570609,0.214764516293765,0.966103941594724
91,0.203231700726578,0.205367739361562,0.989598957257725
92,0.233477625006755,0.232636707188808,1.00361472541504
93,0.226553302429708,0.226153387085748,1.0017683367431
94,0.202113515713509,0.208371346087471,0.969967893899695
95,0.212987506510918,0.217388142654971,0.979756779324265
96,0.20141830425876,0.203173632563138,0.991360452228801
97,0.244251825069306,0.241462177254323,1.01155314611466
98,0.229799078237953,0.231920173768681,0.990854199976396
99,0.293934470446755,0.286484542082303,1.02600464342789
100,0.192507904267039,0.197930007708518,0.972605955487739
101,0.233875887813286,0.233352281738882,1.00224384381632
102,0.246610777053256,0.246688576229682,0.999684625945737
103,0.237247056177039,0.234939014414166,1.00982400376808
104,0.223439386082215,0.226957999430186,0.984496632166282
105,0.261316499040466,0.260194962715482,1.00431036909124
106,0.213864884704231,0.21659476634789,0.987396363773287
107,0.238638165996507,0.240455289386701,0.992442988487262
108,0.186963737285949,0.192640471523613,0.970531974964726
109,0.193131085669855,0.195708430418843,0.986830691230463
110,0.225146018480084,0.233352281738882,0.964833156129235
111,0.233623074464207,0.236408169139619,0.98821912675206
112,0.260933406385931,0.258936527462804,1.00771184715689
113,0.247592724769928,0.242801650379237,1.01973246221024
114,0.211863815737277,0.215702917265928,0.982201902610721
115,0.284790006897549,0.277921030018557,1.02471557074516
116,0.264258647879194,0.260892670364615,1.01290177109949
117,0.276475455583588,0.264662489949515,1.04463407578583
118,0.206935994721922,0.210913355494811,0.981142205226607
119,0.196640743486495,0.204824542530051,0.960044831823045
120,0.222821128680333,0.225037354150475,0.990151744013751
121,0.202299328724221,0.205338257355479,0.985200377803942
122,0.204254249570169,0.208371346087471,0.980241541869321
123,0.184902495765747,0.190274829582329,0.971765399404773
124,0.221115262080987,0.222517982132188,0.993696149687501
125,0.22275426069889,0.226153387085748,0.984969818800153
126,0.222629730836053,0.224702101714483,0.990777251914345
127,0.245901126173259,0.242216058954075,1.01521396737729
128,0.231303668075976,0.231920173768681,0.997341733223607
129,0.189824563092953,0.195643512252834,0.970257387567443
130,0.204595730061879,0.20678633115343,0.989406451193694
131,0.226141128104975,0.232636707188808,0.972078442983801
132,0.214101273380377,0.215175256971081,0.995008796058516
133,0.203084845744418,0.207128081954953,0.980479536273528
134,0.239562771958994,0.238885129774065,1.00283668634197
135,0.216156079884894,0.220081061190187,0.982165747093063
136,0.203524489927767,0.206492479845642,0.985626644030363
137,0.198805148509563,0.201224557644324,0.987976571234223
138,0.251673370516953,0.246766012880193,1.01988668366232
139,0.210274154007711,0.210952986100781,0.996782069286543
140,0.191271984769338,0.198842191975071,0.961928566917618
141,0.238991958944133,0.236408169139619,1.01092935922611
142,0.251806798490962,0.251743186889937,1.00025268449887
143,0.200866462360856,0.207853640744901,0.966384142423466
144,0.189192982466226,0.19982300164143,0.946802825060756
145,0.191460269600882,0.198842191975071,0.962875472751203
146,0.208238080440865,0.210437576324724,0.989547988898782
147,0.201896760372626,0.206492479845642,0.977743889383034
148,0.211036579246108,0.211124687334287,0.999582672735758
149,0.199119761226088,0.203730242758892,0.977369675359095
150,0.264868579583063,0.262285036276884,1.00985013610709
151,0.179727883559879,0.185893328180831,0.966833427098822
152,0.209958703339378,0.211067459257851,0.994746912089758
153,0.197726190891056,0.202530740932109,0.976277428211931
154,0.191686457791099,0.197930007708518,0.968455768836153
155,0.280652861124558,0.272598181713994,1.02954781048032
156,0.201218795741716,0.204824542530051,0.982395924122199
157,0.249900217088099,0.252594951146247,0.989331797623349
158,0.235581741520028,0.234939014414166,1.0027357189161
159,0.212776091678328,0.21394214709649,0.994549669459769
160,0.22855776032462,0.22904445138764,0.997875123976718
161,0.200707318559538,0.207853640744901,0.965618489241987
162,0.220860845292534,0.225428223835142,0.979739100699528
163,0.226339251178289,0.225428223835142,1.00404131890696
164,0.2113797325608,0.216405703317745,0.976775238915188
165,0.187600143096472,0.196136716656909,0.956476412443625
166,0.206532067546884,0.207280905954671,0.99638732567123
167,0.210213562952151,0.209499291400293,1.00340942228055
168,0.204361122258084,0.205367739361562,0.995098465286673
169,0.192610208429871,0.196383168881934,0.980787760613379
170,0.261946745144551,0.25704269957714,1.01907871951033
171,0.206795242689087,0.208578299672774,0.99145137827624
172,0.177128452223946,0.184942882392304,0.957746791510571
173,0.230021649701389,0.228864209339109,1.005057323579
174,0.235398845339677,0.236204991238648,0.996587092022302
175,0.288819022004944,0.281215507116781,1.02703803558388
176,0.205828602567735,0.211043893108323,0.975288123888469
177,0.324904332620821,0.305801906661324,1.06246666728816
178,0.209628978810626,0.211017380041383,0.993420441337653
179,0.263187382884918,0.262285036276884,1.00344032820493
180,0.294488825223383,0.284934109583324,1.03353307069495
181,0.285633482775778,0.280672622702063,1.01767489834226
182,0.285526187114303,0.281777787814213,1.01330267843029
183,0.190970598784571,0.197337226867408,0.967737318579454
184,0.234568307437222,0.236408169139619,0.992217436017153
185,0.234262877341008,0.238885129774065,0.980650731849954
186,0.233947798102319,0.232636707188808,1.0056357869287
187,0.309020273430641,0.297754730428175,1.03783497574082
188,0.228802264132286,0.231305239083427,0.989178909388045
189,0.24577557080487,0.246068656861129,0.998808925687663
190,0.215400067610065,0.217388142654971,0.990854721786452
191,0.195636062547056,0.199590849191365,0.980185531248892
192,0.244521450205705,0.246591763769494,0.991604287458177
193,0.182238794116347,0.189978486682304,0.959260163078891
194,0.23072249561052,0.234542775166666,0.983711800316889
195,0.232525123808056,0.233352281738882,0.99645532529332
196,0.261140618533834,0.261336136909056,0.999251850978074
197,0.269131824390906,0.266437738925709,1.01011150100605
198,0.197686478878179,0.200190392829531,0.987492337089898
199,0.20462924521537,0.207523952848074,0.986051211954202
200,0.223467599342526,0.224338681077884,0.996117113057934
201,0.194095264614927,0.20193242878765,0.961189174914721
202,0.212587568256845,0.218858605427299,0.9713466273889
203,0.198913797742422,0.204216848174427,0.974032257967882
204,0.241092514350849,0.238885129774065,1.0092403599122
205,0.238049278955332,0.235137023057585,1.01238535667364
206,0.229056773482137,0.233352281738882,0.981592173752335
207,0.199486054274324,0.200557559052114,0.994657370268896
208,0.204507859177237,0.208371346087471,0.98145864590896
209,0.203519071220698,0.205951459852773,0.988189505265883
210,0.259034869919615,0.25704269957714,1.00775034788287
211,0.231746180716452,0.229164579459228,1.01126527172444
212,0.25260228465677,0.255987371118697,0.986776353664895
213,0.244123559261716,0.242216058954075,1.0078752016521
214,0.195726717646342,0.200965257673203,0.973933106211923
215,0.24304689952374,0.245719619275327,0.989122888276202
216,0.23659645540869,0.237802898277204,0.994926710829622
217,0.235555760376467,0.237238536365624,0.992906818534053
218,0.266269499122104,0.265195770357419,1.00404881557213
219,0.183550196941417,0.188375786417883,0.974383175416389
220,0.280163014899127,0.274633366327435,1.02013465678129
221,0.207515009437746,0.211043893108323,0.983278911232147
222,0.241018094411859,0.245137357260071,0.983196103220441
223,0.193696780789313,0.19963922168531,0.970234101065749
224,0.2099771051394,0.217388142654971,0.965908731612221
225,0.193323498924333,0.198842191975071,0.97224586494485
226,0.231162035051449,0.233352281738882,0.990613990696333
227,0.179080847350732,0.190378516120326,0.940656808342523
228,0.231700305452614,0.231305239083427,1.00170798712019
229,0.193496471497085,0.197930007708518,0.977600484824096
230,0.211961210450124,0.217388142654971,0.97503574878295
231,0.244592225934899,0.24326964408434,1.00543669086021
232,0.215013388345083,0.218858605427299,0.982430587663169
233,0.239332887869628,0.239042358817562,1.0012153873209
234,0.241171679259233,0.241462177254323,0.998796921329902
235,0.30932477897373,0.296956998556968,1.0416483884093
236,0.208995228776131,0.210987330428489,0.990558193004708
237,0.25895912480036,0.25704269957714,1.00745566875221
238,0.254090195990342,0.251133887703627,1.01177184136218
239,0.18455582824263,0.194183981003866,0.950417368562218
240,0.234869277466621,0.234939014414166,0.999703170000441
241,0.185672028638774,0.193826822712916,0.957927422221534
242,0.216479394884172,0.222517982132188,0.972862475247376
243,0.272181930865259,0.266437738925709,1.02155922791836
244,0.210125274629956,0.211017380041383,0.995772360498207
245,0.220145299835689,0.218858605427299,1.00587911270785
246,0.205519864480914,0.208578299672774,0.985336752688759
247,0.216476656130382,0.218858605427299,0.989116492393495
248,0.201468686364039,0.208578299672774,0.965913935822234
249,0.236278459276243,0.238885129774065,0.989088184349158
250,0.209435883553162,0.207490973832686,1.00937346663592
251,0.214683230435651,0.220857600789221,0.972043659210703
252,0.200314399736459,0.204216848174427,0.980890663660447
253,0.293633997859014,0.285623883144686,1.02804427496097
254,0.194947991313131,0.200891151309177,0.970416019036601
255,0.258486190912579,0.262285036276884,0.985516347336355
256,0.209181306612914,0.211088543945454,0.990964752056688
257,0.23968186397605,0.241539549113112,0.992308981515105
258,0.232786466348215,0.234939014414166,0.990837843295978
259,0.213172537608098,0.218858605427299,0.974019445988433
260,0.237978922447346,0.236204991238648,1.00751013430917
261,0.265703336263486,0.259566156756253,1.02364398958604
262,0.228467976451173,0.228864209339109,0.998268698766486
263,0.223666788165479,0.226153387085748,0.989004812387239
264,0.19409210292509,0.199709912939603,0.971870149399088
265,0.232999582755064,0.232636707188808,1.00155983795782
266,0.30981495040286,0.297754730428175,1.04050387363231
267,0.197422790283468,0.201291216600724,0.980781941792675
268,0.249861913341834,0.252594951146247,0.989180156642045
269,0.223435044751424,0.224338681077884,0.995971999469202
270,0.207938102870783,0.210987330428489,0.985547816774053
271,0.25638682701827,0.251743186889937,1.01844594161892
272,0.219670281352155,0.224702101714483,0.977606705393784
273,0.179582874359113,0.185695437044459,0.967082860071124
274,0.241566470582148,0.239042358817562,1.01055926563422
275,0.210348230640007,0.215702917265928,0.975175641137394
276,0.222133955381603,0.222237342684522,0.999534788790803
277,0.269857007551803,0.262545652242201,1.02784793900475
278,0.232014950442805,0.227469409113986,1.01998308848
279,0.197841400643675,0.204216848174427,0.968780991442457
280,0.209854597218501,0.211017380041383,0.99448963482224
281,0.215195303112707,0.216405703317745,0.994406800807552
282,0.176245448722382,0.184620083501969,0.954638549497252
283,0.248452506852035,0.2463012154086,1.0087343923166
284,0.219935472057381,0.221788024531316,0.991647193405279
285,0.205461898245763,0.207280905954671,0.991224431886139
286,0.198866528907327,0.204824542530051,0.97091162245926
287,0.218533098461181,0.224702101714483,0.972545858689203
288,0.208734997374279,0.210952986100781,0.989485862383374
289,0.213264608134256,0.211088543945454,1.01030877445137
290,0.234535898371609,0.235137023057585,0.997443513241091
291,0.238993284124398,0.240455289386701,0.993919845697585
292,0.221186082042744,0.224702101714483,0.984352528770703
293,0.223410088648837,0.220857600789221,1.01155716556955
294,0.261777436836907,0.258621404065747,1.01220329300493
295,0.223184653808873,0.225428223835142,0.990047519391758
296,0.209167613600431,0.210867116354306,0.991940408806942
297,0.199872849220521,0.202477135237161,0.987137876019487
298,0.185479351621779,0.19687577337796,0.942113640695128
299,0.19883904075921,0.204824542530051,0.970777419068508
300,0.223247250754002,0.226153387085748,0.987149711223893
301,0.218682894423664,0.218858605427299,0.999197148299052
302,0.192366767640995,0.202593274805478,0.949521981051433
303,0.197131357523574,0.197337226867408,0.998956763773861
304,0.213770774572177,0.215702917265928,0.99104257504608
305,0.195794690350061,0.202530740932109,0.966740601693121
306,0.221077557324826,0.217019927668106,1.01869703718142
307,0.196162629370364,0.19963922168531,0.982585624780552
308,0.257507103943575,0.252594951146247,1.01944675764514
309,0.233689418996129,0.234542775166666,0.996361618174209
310,0.184452983696546,0.195396760073784,0.943992027436352
311,0.252892735808306,0.25032032711769,1.01027646743769
312,0.210871573359795,0.210987330428489,0.999451355356461
313,0.252791197583515,0.251743186889937,1.00416301512079
314,0.208974362217472,0.215702917265928,0.968806379006175
315,0.209425175751673,0.211107519506503,0.992030867688831
316,0.199568405788841,0.203173632563138,0.982255439700441
317,0.296061437361065,0.287588559877059,1.02946180295777
318,0.243701742885133,0.239749303537158,1.01648571774625
319,0.24486887877868,0.2463012154086,0.994184614040396
320,0.198246451318847,0.201522710979909,0.983742479221665
321,0.1813136411877,0.190802507563806,0.950268649520066
322,0.227374748905648,0.231305239083427,0.983007344782358
323,0.201200341782852,0.205338257355479,0.979848297020153
324,0.274529022561697,0.270297664116271,1.01565443955744
