"IterationNo","AUC_at_Value_0.25","AUC_at_0.5","AUC_ratio"
0,0.578333144103285,0.489131645106425,1.18236705780394
1,0.561150597801232,0.493202101594426,1.13777008651654
2,0.609311533928861,0.488592202495063,1.24707584529046
3,0.61008592747822,0.490875836897576,1.24285182039938
4,0.5575565738049,0.485705917006143,1.14793037161589
5,0.599150811833157,0.492717389573516,1.21601312336828
6,0.553022825346253,0.487912643311315,1.13344639235634
7,0.575864969646253,0.487965615056514,1.18013432069298
8,0.604698170309053,0.489931705380448,1.23424992436341
9,0.610860761354869,0.490965459164608,1.24420313069328
10,0.584102359743762,0.489574680161315,1.19308122624173
11,0.564779057773381,0.490695265363574,1.15097719020157
12,0.570129408792588,0.486494547168823,1.17191325598711
13,0.562770520444389,0.48808437616272,1.15301892035317
14,0.61132962670675,0.494418823986088,1.23646106711332
15,0.62088612961549,0.489574680161315,1.26821536075131
16,0.639030484738908,0.492717389573516,1.2969513523605
17,0.54298046461283,0.482769494686391,1.12471991413946
18,0.564616837039349,0.490695265363574,1.15064659656132
19,0.601529648677135,0.49147387342748,1.22393006261378
20,0.559320143540871,0.48692823290007,1.14867059609513
21,0.64131020820394,0.493163938855323,1.30039963930144
22,0.56712408737241,0.488735264610523,1.16039117378681
23,0.572362944225873,0.489311118483535,1.16973214506086
24,0.572465362399206,0.48741520761374,1.1744922059405
25,0.558115213916683,0.478591313417292,1.16616244020721
26,0.593695226058899,0.494014656061609,1.20177654402395
27,0.556286699772708,0.48889921455783,1.13783512676703
28,0.564264016793599,0.487627110714201,1.1571629312553
29,0.560570575963073,0.48578578697527,1.15394602105065
30,0.558908266644502,0.484421430907842,1.15376453431688
31,0.558236993882959,0.48741520761374,1.14530073162047
32,0.561621706279331,0.487965615056514,1.15094524890711
33,0.647141526184998,0.493393290465496,1.31161395724382
34,0.546605706924591,0.48808437616272,1.11990002880641
35,0.535008183014611,0.483126860151185,1.10738654200926
36,0.611713082117846,0.491327489596073,1.24502108078818
37,0.584654426150498,0.489574680161315,1.19420887117335
38,0.570402558718996,0.48505890163025,1.17594493535097
39,0.596298398398193,0.488735264610523,1.22008465845694
40,0.587649888156121,0.491068319827778,1.1966764387534
41,0.5770546683735,0.488592202495063,1.18105582820743
42,0.561590065389781,0.4870355484996,1.1530781831426
