"IterationNo","AUC_at_Value_0.65","AUC_at_0.5","AUC_ratio"
0,0.423102609216774,0.38584849478061,1.09655114621439
1,0.389956284029325,0.366135215648951,1.06506085009647
2,0.472812017997639,0.413361321228303,1.14382259228483
3,0.392616208127163,0.364389018175463,1.07746443647791
4,0.447798026725484,0.403003495273954,1.11115171946853
5,0.518140729544793,0.423623149178657,1.22311712792229
6,0.392495916237761,0.372745905206997,1.05298518576561
7,0.368111169174216,0.348997062679306,1.05476867440708
8,0.440041784094347,0.394657925338461,1.11499543235313
9,0.381756632469853,0.359364360708382,1.06231077482845
10,0.402390777751964,0.37720968530764,1.06675621922005
11,0.357533452669656,0.347119552871849,1.03000090231636
12,0.436759344812964,0.390785445350033,1.11764486116353
13,0.403592163915347,0.374335362465341,1.07815665946526
14,0.385394763469771,0.363260487410196,1.06093224236244
15,0.414928989007434,0.379697439494974,1.09278848327058
16,0.4308139330677,0.394693412982887,1.09151538611155
17,0.456826339803576,0.404748706117345,1.12866658472068
18,0.432195851839309,0.396712715874236,1.08944290047996
19,0.533650250266776,0.433168471672378,1.23196928023514
20,0.483614634099256,0.414748505255067,1.16604310316161
21,0.429639483512672,0.390070872558361,1.10143954275486
22,0.490396694474826,0.41733387844672,1.17507041676089
23,0.42373141139278,0.386106661537209,1.09744651829051
24,0.490966534349356,0.4125636183141,1.19003836633885
25,0.407991990509012,0.37720968530764,1.08160528851815
26,0.44605059678147,0.390970324611669,1.14088095362355
27,0.401424811985028,0.367688011378676,1.09175387709774
28,0.302508101769971,0.308813296199286,0.979582503386624
29,0.475528342345055,0.411302699539158,1.15615176578675
30,0.415629183677862,0.380685412440924,1.09179172643596
31,0.405553740954083,0.381177871329117,1.06394880568478
32,0.447975831953687,0.397291227122915,1.12757544433542
33,0.467910432395019,0.41201307707868,1.13566888631951
34,0.381750922704102,0.362631505259146,1.0527240936534
35,0.462675647468341,0.405751800818709,1.14029228344711
36,0.370586750605946,0.357403371563127,1.03688655477748
37,0.417611573249048,0.378343638832424,1.10378907000473
38,0.373397925394162,0.352762920678812,1.05849539026279
39,0.442830777188345,0.396836819341197,1.11590143758209
40,0.323302962261275,0.322108054823813,1.00370964780162
41,0.355848019600625,0.345205671911629,1.03082900587949
42,0.384436978194826,0.365438094512696,1.05198933545082
43,0.47607175690006,0.412144315041769,1.15510936224321
44,0.457642516261183,0.403547622538813,1.13404835191952
45,0.466469538282928,0.407207098867121,1.14553390542719
46,0.421329834125173,0.380685412440924,1.10676642801635
47,0.452115074898077,0.405081004947075,1.11611028257706
48,0.415545898773596,0.383381333751534,1.08389705546517
49,0.387749924470275,0.367688011378676,1.05456232585984
50,0.470391597551231,0.405081004947075,1.16122847481503
51,0.404839276432094,0.378552408891788,1.06944049733367
52,0.454615954165798,0.408110910028741,1.11395197480455
53,0.41880137924653,0.38844254786945,1.07815526786032
54,0.452618290603346,0.404517504049538,1.11890903625253
55,0.404816548695011,0.375613313105609,1.0777481377003
56,0.454316412893915,0.396836819341197,1.14484440644429
