"IterationNo","AUC_at_Value_0.775","AUC_at_0.5","AUC_ratio"
0,0.354430927182542,0.30775341660276,1.15167178676698
1,0.339662392121894,0.2940498981429,1.15511821043661
2,0.334875004743053,0.2940498981429,1.13883734311077
3,0.374949143931633,0.320172984992918,1.17108301295291
4,0.353707644536635,0.306850437006994,1.15270373406238
5,0.304140706356534,0.271284406932476,1.12111385167905
6,0.313057061035714,0.278605599182841,1.12365674614552
7,0.362551831029264,0.312771004651751,1.15916061795095
8,0.321136422325656,0.286695873715288,1.12012920926992
9,0.31208631618667,0.278605599182841,1.12017244844335
10,0.344568179278972,0.301990324392149,1.14099079158421
11,0.370341606723511,0.317922927258363,1.16487857581454
12,0.411443106815662,0.34567050205917,1.19027543387325
13,0.379270375779291,0.321665251612631,1.17908407537918
14,0.341499774441479,0.299120957346498,1.14167785992303
15,0.360315856086436,0.31414174355414,1.1469849629339
16,0.38166497761279,0.327083701752531,1.1668725025668
17,0.339429908367227,0.296748536180557,1.14383010186342
18,0.40344022255007,0.338585238060362,1.19154699378283
19,0.353463970188331,0.309553028767134,1.14185272745055
20,0.362487068592979,0.308204113022248,1.17612664230348
21,0.352667344320954,0.310321700499963,1.13645724341149
22,0.358489940662148,0.306462798095833,1.16976658468688
23,0.322704614779775,0.284911711928486,1.13264776865605
24,0.334868548920903,0.2940498981429,1.13881538825824
25,0.327802675292699,0.288915626554583,1.13459655748585
26,0.410398591322838,0.342020395907948,1.19992432098492
27,0.377568278506652,0.321665251612631,1.17379255798927
28,0.430417009220495,0.354659432850044,1.21360654575479
29,0.37981709733588,0.325368716616946,1.16734362567203
30,0.361289424181319,0.310321700499963,1.16424157124442
31,0.376544456635847,0.320172984992918,1.1760656716374
32,0.352734165844537,0.308204113022248,1.14448234446201
33,0.38818693900223,0.328790224185237,1.18065231399195
34,0.351162113862785,0.30739247864554,1.14239006565843
35,0.373885744859585,0.321479058304479,1.16301741964626
36,0.382665580639279,0.326012827765784,1.17377461267934
37,0.384719437874438,0.327938020806743,1.17314679440953
38,0.344879355176673,0.301274917703738,1.14473304915418
39,0.349440678109019,0.301990324392149,1.15712541059843
40,0.298977143491056,0.269435501125987,1.10964272429436
41,0.331504035284098,0.288915626554583,1.1474077717339
