"IterationNo","AUC_at_Value_0.225","AUC_at_0.5","AUC_ratio"
0,0.590233722331438,0.489634660015365,1.20545739615924
1,0.589355750971189,0.489538727599571,1.20390015691111
2,0.554091873990784,0.477417272027733,1.16060290746791
3,0.567168313384404,0.486032624223933,1.16693465647501
4,0.589205494839072,0.490050070364649,1.20233733340889
5,0.580274358011463,0.488784417235638,1.18717851377762
6,0.598671179681604,0.492071540002823,1.21663443424948
7,0.572364751257905,0.489966616620859,1.16817091581733
8,0.618236579124281,0.492729397392345,1.25471827416053
9,0.550174516682898,0.487126292129889,1.12942890903577
10,0.605161817158469,0.489748005819618,1.23565958404608
11,0.629557004119078,0.491024330833695,1.28212995688049
12,0.598255314393269,0.490947045349536,1.21857401945933
13,0.560507906819938,0.484728128883252,1.15633459958528
14,0.594390498866787,0.486403941636373,1.22201003730998
15,0.60081668661229,0.48805427081563,1.23104482951909
16,0.638886021537677,0.49774117351692,1.28357077037341
17,0.596674222691113,0.48805427081563,1.22255711786716
18,0.573120455745324,0.488850002752412,1.1723850926019
19,0.575332525919771,0.490050070364649,1.17402804470911
20,0.560373613160046,0.483643473446839,1.15865021224491
21,0.55503600152902,0.476409379265248,1.16504003843299
22,0.581786155464931,0.489463472932143,1.18862016807858
23,0.59115256978612,0.487674489228357,1.21218678205107
24,0.604837544110393,0.49198432368202,1.22938377301085
25,0.601048468029012,0.486032624223933,1.23664222949792
26,0.574858079572469,0.486403941636373,1.18185325069224
27,0.615034507760103,0.494666191128943,1.24333241040074
28,0.564406640324139,0.484909115268694,1.16394314429704
29,0.560090549624983,0.488941499369215,1.14551648887967
30,0.589531704615775,0.485146763213416,1.21516157442947
31,0.604547507765725,0.492963060292539,1.226354582039
32,0.592743549447909,0.488104459337343,1.21437847597751
33,0.585332466935651,0.486765220700222,1.20249443066955
34,0.615072230625293,0.48991929294834,1.25545623427847
35,0.580508185455481,0.488104459337343,1.18931137454386
36,0.531356234198607,0.481033195225426,1.10461448289363
37,0.541173776503126,0.474327583657442,1.14092832706512
38,0.550908299335598,0.489966616620859,1.12437925492768
39,0.608879294307493,0.490713201033683,1.24080479804679
40,0.605660037184619,0.48991929294834,1.23624451190675
41,0.599761419857049,0.491536356672197,1.22017712772573
42,0.587363531448399,0.486727420418579,1.20676071823378
43,0.591950623397558,0.490754083803571,1.20620620985905
44,0.602165830835325,0.493322534349615,1.22063313330944
45,0.600339541989721,0.489748005819618,1.22581314238334
46,0.604663447714692,0.493638003528096,1.22491267567141
47,0.529224086390697,0.485044837979997,1.09108281328112
48,0.586756096792454,0.489538727599571,1.19858974114179
49,0.604281526546341,0.490139808951769,1.23287583564918
50,0.594437224972268,0.49413632891512,1.20298223422949
51,0.522292693130411,0.478756211287451,1.09093664127278
52,0.574577651682835,0.484450963395176,1.18603882559346
