"IterationNo","AUC_at_Value_0.025","AUC_at_0.5","AUC_ratio"
0,0.595846934698135,0.499901056693881,1.19192973633382
1,0.594726227651899,0.499999804801119,1.18945291966356
2,0.598470032226132,0.499999617410193,1.1969409803271
3,0.581980945658259,0.499999402203427,1.16396328294304
4,0.568070519379283,0.499999804801119,1.13614148230566
5,0.551787138479507,0.499999850550857,1.10357460681557
6,0.610962613425536,0.499999804801119,1.22192570388813
7,0.611490850643182,0.499999920952519,1.22298189463364
8,0.569509571647394,0.499794821643921,1.13948673932669
9,0.620652856491193,0.499999850550857,1.24130608400665
10,0.603844648870954,0.499999943403875,1.20768943444299
11,0.622320622103825,0.499999850550857,1.2446416162289
12,0.542469759292556,0.499349113623835,1.08635370423668
13,0.609334868862074,0.499999617410193,1.2186706702261
14,0.578821685504631,0.499999617410193,1.15764425681505
15,0.606977586827826,0.499992471054799,1.21397345353486
16,0.627190649595226,0.499999904352548,1.25438153914725
17,0.612400994731938,0.499999734312634,1.22480264029305
18,0.58778081702999,0.499999804801119,1.17556209299679
19,0.573265887604955,0.499999850550857,1.14653211790639
20,0.561428199829982,0.499794821643921,1.12331736047872
21,0.59481571325199,0.499903554750294,1.18986093937481
22,0.584226700958662,0.499942710885791,1.16858729657952
23,0.619294918126583,0.499999402203427,1.23859131710446
24,0.638424909690607,0.499999850550857,1.27685020102955
25,0.579098621330402,0.499953509535744,1.1583049429299
26,0.623054823479655,0.499953509535744,1.2462255221655
27,0.548629898223883,0.499999881916726,1.09726005558388
28,0.586699097869468,0.499999881916726,1.1733984728564
29,0.60897773984613,0.499999920952519,1.21795567224491
30,0.593591594178393,0.499999617410193,1.18718409676585
31,0.565172681079778,0.499864928841405,1.13065079878627
32,0.579596823227912,0.499999850550857,1.15919399293692
33,0.592012398987764,0.499999881916726,1.18402507760264
34,0.585486648721838,0.499999904352548,1.17097352144494
35,0.632286854187566,0.499961337233429,1.2646714997731
36,0.576033038942296,0.499961337233429,1.15215516889729
37,0.584584078852508,0.499999617410193,1.16916905232934
38,0.609129731320193,0.499437692430915,1.21963107821393
39,0.600149304027701,0.499999850550857,1.20029896682271
40,0.576631241683771,0.499999920952519,1.15326266569256
41,0.581481641888514,0.499961337233429,1.16305321748714
42,0.624405227809668,0.499942710885791,1.24895355850545
43,0.584357883063031,0.499999920952519,1.16871595089416
44,0.587819026066488,0.499927171351614,1.17580931733966
45,0.579958853266249,0.499999617410193,1.15991859407856
46,0.605073743102047,0.499953509535744,1.21026001730425
47,0.60535998607373,0.499999804801119,1.21072044481001
48,0.632053190141791,0.499966628693829,1.26419075567711
49,0.611383489315981,0.499939751978966,1.22291433496912
50,0.573493314847076,0.499999734312634,1.14698723917419
51,0.591190774245988,0.499794821643921,1.18286694588281
52,0.602182779954959,0.499961337233429,1.20445869532068
53,0.575629559117867,0.499483278574223,1.15245010956323
54,0.558298931498332,0.499437692430915,1.11785501967407
55,0.644007264720717,0.499999933578159,1.28801470054605
56,0.600758541413918,0.499323831826917,1.20314413837584
57,0.596084488252872,0.499999804801119,1.19216944192603
58,0.588979852509358,0.499999804801119,1.17796016489173
59,0.602334459128862,0.499999804801119,1.20466938855796
60,0.626163878361715,0.499999734312634,1.25232842217911
61,0.608407617309847,0.499942710885791,1.21695467112998
62,0.63318895362093,0.499999850550857,1.26637828576016
63,0.629572874970793,0.499999850550857,1.2591461262982
64,0.61355144664781,0.499999804801119,1.22710337235403
65,0.594882328682589,0.499999617410193,1.18976556774954
66,0.624618418889134,0.499927171351614,1.24941882474682
67,0.593065127692972,0.499999402203427,1.18613167351684
68,0.559412230700915,0.499999881916726,1.1188247256308
69,0.593589139440433,0.499999617410193,1.18717918728618
70,0.579769472797024,0.499142976690239,1.16152986192736
71,0.595827470808866,0.499964471220253,1.19173962372695
72,0.584399515842462,0.499999617410193,1.1687999260268
73,0.564715591563556,0.499903554750294,1.12964908170264
74,0.63082493840688,0.499999804801119,1.26165036935924
75,0.59661278595432,0.499999881916726,1.19322585370867
76,0.57782551955569,0.499999617410193,1.15565192339267
77,0.596972493454587,0.499909769317312,1.19416048674109
78,0.595164740099556,0.499999734312634,1.19033011271046
79,0.572714593026081,0.499403038032617,1.14679837608172
80,0.620464562903534,0.499903554750294,1.24116853542572
81,0.600246588644646,0.499999881916726,1.20049346080569
82,0.54798012344586,0.499942710885791,1.09608583446483
83,0.570051113469139,0.499645527423709,1.1409110703111
84,0.607249714584705,0.499999617410193,1.21450035848033
85,0.593224864426348,0.499493147170199,1.18765366008958
86,0.582559251549564,0.499846388213653,1.16547656497331
87,0.644862647217708,0.499999850550857,1.28972567993221
88,0.598283037486096,0.499999850550857,1.19656643262385
89,0.609864189611394,0.499999933578159,1.21972854125602
90,0.570506772561935,0.499999881916726,1.14101381459316
91,0.629422803109379,0.499999850550857,1.25884598248566
92,0.612476665219342,0.499999850550857,1.22495369657525
93,0.587828718370493,0.499999904352548,1.17565766163831
94,0.596232041511533,0.499999850550857,1.19246443944864
95,0.601615648613331,0.499942710885791,1.20336917713511
96,0.59864146646545,0.499927171351614,1.1974573513317
97,0.631672693062228,0.499999617410193,1.26334635281133
98,0.603733248146992,0.499953509535744,1.20757877809002
99,0.613348877094683,0.499999402203427,1.22669922082254
100,0.574650892992064,0.499942710885791,1.14943348603664
101,0.606343495560169,0.499903554750294,1.21292095204853
102,0.600000622421693,0.499645527423709,1.2008525834614
103,0.635245130964847,0.499999804801119,1.27049075792644
104,0.565678523522547,0.499864928841405,1.13166275704456
105,0.596441715034712,0.499999804801119,1.19288389576863
106,0.64501253774749,0.499953509535744,1.29014503437819
107,0.594609467000666,0.499999943403875,1.18921906861171
108,0.619987579858034,0.499978154487572,1.24002933786869
109,0.630093726471961,0.499999402203427,1.2601889596172
110,0.564649538725613,0.499999402203427,1.12930042763508
111,0.599983840751246,0.499973411283187,1.20003149609773
112,0.582939117505893,0.499864928841405,1.16619327316489
113,0.583992252680574,0.499942710885791,1.16811834629185
114,0.564349064312894,0.499999920952519,1.1286983070673
115,0.577644352321965,0.499973411283187,1.15535014319949
116,0.554688819109611,0.499903554750294,1.10959166791019
117,0.567102217341223,0.499999734312634,1.13420503737034
118,0.570211793127,0.499794821643921,1.14089175884509
119,0.607905091675725,0.499999804801119,1.21581065800121
120,0.660761069661635,0.499999850550857,1.32152253432409
121,0.615070997678733,0.499999943403875,1.23014213460002
122,0.615941059716757,0.499999734312634,1.23188277402489
123,0.60034338705243,0.499942710885791,1.20082436243295
124,0.570192115281818,0.499645527423709,1.1411932740034
125,0.630224268188527,0.499903554750294,1.26069171183095
126,0.577166100717815,0.49997529069612,1.15438924974517
127,0.606659041723556,0.499999804801119,1.21331855712396
128,0.584574173693597,0.499794821643921,1.16962831221584
129,0.612773648244157,0.499413045020503,1.22698766953314
130,0.612576718466352,0.499986244021248,1.22518714422935
131,0.585384627343595,0.499999933578159,1.17076941021651
132,0.525936178532732,0.499999734312634,1.05187291600415
133,0.601617467615766,0.499999804801119,1.20323540497194
134,0.593826420569339,0.499999804801119,1.18765330479587
135,0.614328511839659,0.499645527423709,1.22952869208553
136,0.579759475621373,0.499794821643921,1.15999496296187
137,0.586161660055239,0.499999904352548,1.17232354437
138,0.562512822552568,0.499999617410193,1.12502650595248
139,0.608676545086963,0.499999804801119,1.21735356542603
140,0.65082657434411,0.499927171351614,1.30184277158715
141,0.611907850301924,0.499999617410193,1.22381663704339
142,0.608347444443039,0.499864928841405,1.21702365847725
143,0.591355343207316,0.499942710885791,1.18284621483842
144,0.53015327259008,0.499999402203427,1.06030781287691
145,0.623107451800747,0.499967205368046,1.2462966472812
146,0.583334132516332,0.499999920952519,1.16666844947707
147,0.571199424631611,0.499999734312634,1.14239945630543
148,0.544278030444742,0.499999617410193,1.08855689383103
149,0.622012596217407,0.499864928841405,1.24436134709254
150,0.600411941642807,0.499999804801119,1.20082435208475
151,0.601444589158413,0.499794821643921,1.20338299460596
152,0.597246736613107,0.499939751978966,1.19463742230731
153,0.615863113402327,0.499999920952519,1.2317264215344
154,0.596292926293955,0.499794821643921,1.19307543910246
155,0.582127722595638,0.499864928841405,1.16457004484172
156,0.556530339229808,0.499864928841405,1.1133614445001
157,0.563342980314832,0.499645527423709,1.12748528585768
158,0.574733835508924,0.499939751978966,1.14960619401416
159,0.612155158411314,0.499999804801119,1.22431079479082
160,0.590548313986115,0.499999402203427,1.18109804008495
161,0.628700836175282,0.499645527423709,1.25829373359352
162,0.55990535362539,0.499999804801119,1.11981114442254
163,0.577891040404303,0.499999881916726,1.15578235376573
164,0.634445899905272,0.499927171351614,1.26907665008479
165,0.624983437591741,0.499999943403875,1.24996701667006
166,0.625141584107958,0.499999881916726,1.25028346349104
167,0.64418282004439,0.499999881916726,1.28836594435772
168,0.591738978642615,0.499864928841405,1.18379775115281
169,0.563175624809861,0.499999850550857,1.12635158628428
170,0.579167104358927,0.499953509535744,1.15844192172336
171,0.597164228182677,0.499999734312634,1.19432909100165
172,0.625809965337435,0.499927171351614,1.25180226480886
173,0.651806986515232,0.499999881916726,1.30361428090055
174,0.613447826125668,0.499999850550857,1.22689601896845
175,0.581874168967186,0.499939751978966,1.1638885819019
176,0.62332621320639,0.499999804801119,1.24665291310329
177,0.614875911470555,0.499999734312634,1.2297524764005
178,0.612074545856835,0.499999850550857,1.22414945760985
179,0.619275738183094,0.499966628693829,1.23863414604483
180,0.597031921967181,0.499999734312634,1.19406447843005
181,0.616234448610934,0.499927171351614,1.23264844146172
182,0.605411234678274,0.499981613801057,1.21086699583951
183,0.630629368185398,0.499978154487572,1.26131384446533
184,0.539923590802893,0.499379359452616,1.08118924137097
185,0.599386310517196,0.499903554750294,1.19900389749498
186,0.579688337148856,0.499864928841405,1.15968995562955
187,0.636348568130545,0.499992471054799,1.27271630068366
188,0.586947584873253,0.499370129683261,1.17537583844981
189,0.613995311533707,0.499927171351614,1.22816951491893
190,0.552866656304067,0.499794821643921,1.1061872439686
191,0.603027440475517,0.499999617410193,1.20605580380035
192,0.55430650046787,0.499999734312634,1.10861359002499
193,0.616326007840516,0.499999804801119,1.23265249690581
194,0.621075456204035,0.499999734312634,1.24215157245603
195,0.590985470780463,0.499909769317312,1.18218428015025
196,0.612830809141544,0.499961337233429,1.22575640055026
197,0.601042529708154,0.499942710885791,1.20222280797581
198,0.567342412479855,0.499978154487572,1.1347344026687
199,0.593676972793848,0.499999804801119,1.1873544091282
200,0.60892030112118,0.499999734312634,1.21784124937243
201,0.575205541450289,0.499909769317312,1.15061872512674
202,0.611382569718441,0.499999734312634,1.22276578918372
203,0.599259440714167,0.499999850550857,1.19851923966368
204,0.57664778154929,0.499903554750294,1.15351806577437
205,0.625568970647658,0.499864928841405,1.25147601792671
206,0.628313866290506,0.499999804801119,1.25662822316586
207,0.56787076195732,0.499956387919843,1.13584059665693
208,0.574850244064749,0.499999734312634,1.14970109905161
209,0.596407985936598,0.499999904352548,1.19281620005286
210,0.552251125559764,0.499999850550857,1.10450258125346
211,0.606305990492592,0.499927171351614,1.21278863249895
212,0.557458184246141,0.499999617410193,1.11491722160421
213,0.623778427378518,0.499967205368046,1.2476386864601
214,0.603159846711183,0.499999904352548,1.20631992418522
215,0.565208544551746,0.499999804801119,1.13041753041597
216,0.599257412458035,0.499999881916726,1.19851510796524
217,0.621703234703904,0.499999850550857,1.24340684105998
218,0.600278839925788,0.499645527423709,1.20140941323135
