"IterationNo","AUC_at_Value_0.275","AUC_at_0.5","AUC_ratio"
0,0.721809240902166,0.497279216191682,1.45151700975964
1,0.781111449622768,0.498459764738306,1.5670501510445
2,0.723627380857332,0.497770589762624,1.4537367127343
3,0.736420725419258,0.498564255561514,1.47708287789275
4,0.674956220491434,0.491264219352928,1.37391691456882
5,0.660108658764489,0.493725493798739,1.33699528797995
6,0.689339871795026,0.493112103412825,1.39793744064303
7,0.726555317805175,0.498954281585672,1.45615609409381
8,0.822638744195299,0.498827761705484,1.64914386758009
9,0.720540203345187,0.497617798387304,1.44797916328624
10,0.745645561746494,0.497013419279751,1.50025237311912
11,0.672119310927502,0.49522298893255,1.35720539221382
12,0.671390005915515,0.494079799755177,1.35886957177403
13,0.759747128945268,0.498755342982665,1.52328619559605
14,0.695367490967334,0.497617798387304,1.39739272433764
15,0.691888250669071,0.49564943895739,1.39592259425225
16,0.653077375105125,0.482407435368248,1.3537879543805
17,0.662883803792328,0.492654082611359,1.34553600018628
18,0.669732697405364,0.489955629495241,1.36692520115614
19,0.691328716171994,0.4969460895242,1.39115435405459
20,0.732504857497536,0.497845433344138,1.47134995811278
21,0.774770813482778,0.496055953891775,1.5618617363714
22,0.719141838070313,0.496658378534151,1.44796074958567
23,0.675981326499924,0.493112103412825,1.37084715994895
24,0.718670634596484,0.497682496414553,1.44403437889416
25,0.771894554428064,0.498760035050677,1.54762711561209
26,0.774436081864794,0.499074307996679,1.55174503967843
27,0.699653958354623,0.493923601577789,1.41652262843818
28,0.739438511717466,0.498564255561514,1.48313583147806
29,0.708549176387666,0.497771577274684,1.42344241562967
30,0.72975431150106,0.497501188992579,1.46683933153765
31,0.683550952855509,0.495403631571442,1.37978591454256
32,0.725053594632515,0.497901925237965,1.45621769645897
33,0.745070869169316,0.497943237053188,1.49629679394507
34,0.67455032664076,0.491746752318419,1.37174332816736
35,0.668728266716275,0.491746752318419,1.35990377885253
36,0.732424450455825,0.497771577274684,1.47140673331706
37,0.789888175080324,0.498848672175929,1.58342242675501
38,0.680886431215743,0.497775525135361,1.36785839567059
39,0.723968698146385,0.495989386841274,1.45964554354077
40,0.708423381888644,0.4969460895242,1.42555379109014
41,0.698834050651088,0.494761608356111,1.4124662036188
42,0.707936870535382,0.495403631571442,1.42901025632326
43,0.750269698566456,0.497139873848789,1.50917224313143
44,0.723259426541803,0.498618680839492,1.45052613216195
45,0.688341016765513,0.493725493798739,1.39417758534079
46,0.73913025801514,0.497943237053188,1.4843664960474
47,0.755313944874481,0.49806163938825,1.51650696448376
48,0.737477183163486,0.498266416519639,1.48008607185433
49,0.710905408776259,0.494871525883797,1.43654538924349
50,0.717996780627675,0.497775525135361,1.44241077427909
51,0.704509747438199,0.496380433192797,1.41929395344349
52,0.720123313784008,0.497943237053188,1.4461955905771
53,0.704673083201782,0.497444408081875,1.41658660094094
54,0.701787679724902,0.493923601577789,1.4208425705577
55,0.724629160102934,0.493087940309613,1.46957388503141
56,0.72639087455611,0.497013419279751,1.4615115938092
57,0.697024736191517,0.497501188992579,1.40105139769207
58,0.75917336128836,0.497901925237965,1.52474477965821
59,0.73247855551864,0.497901925237965,1.47113019329773
60,0.710590309445185,0.494871525883797,1.43590865967916
61,0.715068301456504,0.49539596115334,1.44342779822375
62,0.712500404649552,0.497013419279751,1.43356371681488
63,0.731538428660919,0.497406199755824,1.47070629401087
64,0.718626232258974,0.498188421671728,1.44247879115203
65,0.650682809994735,0.489853802390755,1.32832042298957
66,0.774588286423284,0.497053456889255,1.558360123418
67,0.717247269118218,0.49827635536725,1.43945676208051
68,0.732795241761693,0.498076345798557,1.47125083923995
69,0.740502097339142,0.497822626455333,1.48748180172478
70,0.704706313780888,0.494871525883797,1.42401871379111
71,0.709685666192035,0.494871525883797,1.43408062309626
72,0.720602956794464,0.497963738919741,1.44709925738309
73,0.689862394788711,0.489425331174098,1.40953553248619
74,0.68526009783856,0.498110442971657,1.37571919542661
75,0.648497050749563,0.491736178289691,1.31879060232074
76,0.733320148759584,0.49564943895739,1.4795137270853
77,0.691085269361619,0.496363403422708,1.39229698361361
78,0.726965258389697,0.497617798387304,1.46089078956916
79,0.713808719388361,0.497501188992579,1.43478796670576
80,0.726181864631912,0.496809178489182,1.46169172405442
81,0.702709373636686,0.495403631571442,1.41845826080778
82,0.723473967427322,0.496055953891775,1.45845234141704
83,0.744159612818309,0.498780264954938,1.49195881454039
84,0.719240837681742,0.497098883321092,1.44687679215155
85,0.69510966769217,0.491736178289691,1.41358252327464
86,0.702964112410908,0.49707999852733,1.41418708154329
87,0.702285460137124,0.495403631571442,1.41760256764659
88,0.747813914932391,0.497013419279751,1.50461513899582
89,0.755523530173045,0.497444408081875,1.51880997735267
90,0.732386206198345,0.497963738919741,1.47076212373846
91,0.707573293958967,0.495989386841274,1.42658958584814
92,0.742141816695205,0.498076345798557,1.49001618518009
93,0.732330794980784,0.498266416519639,1.46975748455228
94,0.722576242031706,0.493626354135645,1.46381212424721
95,0.74320440524788,0.498267660438137,1.49157664495898
96,0.713938286092023,0.49759440630142,1.43477956554751
97,0.729623182162196,0.49522298893255,1.47332252029514
98,0.698229391114711,0.49707999852733,1.40466201251974
99,0.723409537020432,0.498598394593097,1.45088621396546
100,0.772919848381075,0.498110442971657,1.55170376226193
101,0.735584680230205,0.497568690344203,1.47835805287778
102,0.729367790904491,0.496809178489182,1.46810450065059
103,0.741102982685196,0.498358713653492,1.48708743798645
104,0.689312065646764,0.495960687575723,1.38985222602249
105,0.743145989201599,0.496258464167604,1.49749786222409
106,0.701662269053471,0.491264219352928,1.42827879868326
107,0.733764038291921,0.497013419279751,1.47634653276617
108,0.755377729032556,0.498490684823275,1.51532967822729
109,0.692474625406723,0.495989386841274,1.39614807045927
110,0.712033723571157,0.4969460895242,1.43281884812272
111,0.682567373546568,0.49564943895739,1.37711721208111
112,0.754228841456978,0.497901925237965,1.51481406924969
113,0.78067271437005,0.498837436075582,1.56498421712633
114,0.71096586082196,0.49827635536725,1.42685048801473
115,0.704528813026475,0.492654082611359,1.43006794806622
116,0.67172482113922,0.491264219352928,1.36733919279525
117,0.740244233100025,0.498747817243562,1.48420545916601
118,0.732692672914145,0.49734188919359,1.47321729545477
119,0.687460654016317,0.493341916545136,1.39347708143389
120,0.746633853272325,0.498747817243562,1.49701678375007
121,0.679429887318361,0.497775525135361,1.36493228977781
122,0.717160226472751,0.496809178489182,1.44353256244916
123,0.750821868602525,0.49707999852733,1.51046485641535
124,0.769006677990495,0.498861880859141,1.54152222788823
125,0.777684721650044,0.498367740126025,1.56046360756293
126,0.727160627267004,0.496541885419913,1.46444972442166
127,0.705469779358918,0.498053444962049,1.41645396994026
128,0.726595249400769,0.49827635536725,1.45821739597746
129,0.623134562772826,0.484497500421443,1.28614608378947
130,0.7001093918255,0.492654082611359,1.42109731053989
131,0.69522370085645,0.496658378534151,1.39980262269681
132,0.710492329090484,0.493725493798739,1.43904322951593
133,0.721450505554868,0.497501188992579,1.45014830419959
134,0.754178376988493,0.498877630686401,1.51175023813119
135,0.731209118553287,0.49707999852733,1.47100893361149
136,0.657953343290231,0.491736178289691,1.33802102090324
137,0.715385749728115,0.497053456889255,1.43925314231846
138,0.694508896273496,0.497444408081875,1.39615379123768
139,0.722986941383795,0.496541885419913,1.45604421824834
140,0.701389555004616,0.497378734517746,1.41017198028114
141,0.694700219036195,0.492868568496399,1.4095040005402
142,0.678714685109464,0.494079799755177,1.37369446280899
143,0.676131545074362,0.491746752318419,1.37495884189704
144,0.719628074457356,0.497378734517746,1.44684125901583
145,0.704134196218271,0.498267660438137,1.41316455416575
146,0.69106188054222,0.489955629495241,1.41045808832559
147,0.726331493357099,0.497682496414553,1.45942744337966
148,0.69538848182703,0.49759440630142,1.39750060093279
149,0.728151711392115,0.496740365917515,1.46585975562338
150,0.749587801731576,0.497501188992579,1.50670554828113
151,0.73138515135057,0.491746752318419,1.4873207558613
152,0.679431603632245,0.490767978420427,1.38442529567444
153,0.706856405789215,0.49806163938825,1.4192147113707
154,0.709596727674249,0.496363403422708,1.42959114789925
155,0.744325821880742,0.49806163938825,1.49444519115138
156,0.772175572548851,0.498837436075582,1.54795032751282
157,0.674324721128559,0.493112103412825,1.36748766956147
158,0.589742769632902,0.478411413583243,1.23271049328819
159,0.695728688910732,0.493112103412825,1.41089355563491
160,0.707814359609295,0.491017812382554,1.44152481184905
161,0.652287257384055,0.489648607537894,1.33215380855254
162,0.717910106541267,0.498188421671728,1.44104133157539
163,0.740480612949634,0.497901925237965,1.4872017468013
164,0.712622381370472,0.49734188919359,1.4328621756071
165,0.685286598460435,0.496363403422708,1.38061467411778
166,0.697181096288694,0.485051204451764,1.43733504811455
167,0.719313371774397,0.495403631571442,1.45197436177992
168,0.717150868121745,0.494761608356111,1.44948770480503
169,0.727427661244586,0.497378734517746,1.46252264272998
170,0.607108859145931,0.480717955593315,1.26292112054899
171,0.740466855351087,0.49707999852733,1.48963317281891
172,0.682912773818458,0.496809178489182,1.37459773971009
173,0.747159032349553,0.497901925237965,1.50061486906776
174,0.749879689895994,0.497963738919741,1.50589215898079
175,0.72201859426725,0.497406199755824,1.45156733997624
176,0.694416076878063,0.49707999852733,1.39699058287473
177,0.703019428188195,0.497901925237965,1.41196366704587
178,0.710190824829968,0.497771577274684,1.42674041117069
179,0.758840678814782,0.498755342982665,1.52146877119501
180,0.736569005461086,0.498076345798557,1.47882751645264
181,0.727536094978457,0.497406199755824,1.46265988509111
182,0.719180684840823,0.498765568798236,1.44192127490611
183,0.71187859358415,0.497775525135361,1.43011971790009
