"IterationNo","AUC_at_Value_0.5","AUC_at_0.5","AUC_ratio"
0,0.812701237607559,0.490092726824343,1.65826014777576
1,0.819339546737817,0.490689770466247,1.66977099595798
2,0.796194647725928,0.488370266914586,1.63030942230801
3,0.796194647725928,0.488370266914586,1.63030942230801
4,0.819339546737817,0.490689770466247,1.66977099595798
5,0.830610988590227,0.491597517845788,1.68961591228128
6,0.796194647725928,0.488370266914586,1.63030942230801
7,0.841719981867712,0.492378700993912,1.70949714146575
8,0.796194647725928,0.488370266914586,1.63030942230801
9,0.807878581547997,0.489626565241714,1.64998927529427
10,0.771979499279248,0.485062253948068,1.59150602421828
11,0.784245938653065,0.486871121634044,1.6107875448044
12,0.830610988590227,0.491597517845788,1.68961591228128
13,0.841719981867712,0.492378700993912,1.70949714146575
14,0.807878581547997,0.489626565241714,1.64998927529427
15,0.819339546737817,0.490689770466247,1.66977099595798
16,0.830610988590227,0.491597517845788,1.68961591228128
17,0.796194647725928,0.488370266914586,1.63030942230801
18,0.852688678648673,0.493055799872552,1.72939589975228
19,0.807878581547997,0.489626565241714,1.64998927529427
20,0.830610988590227,0.491597517845788,1.68961591228128
21,0.819339546737817,0.490689770466247,1.66977099595798
22,0.819339546737817,0.490689770466247,1.66977099595798
23,0.796194647725928,0.488370266914586,1.63030942230801
24,0.819339546737817,0.490689770466247,1.66977099595798
25,0.784245938653065,0.486871121634044,1.6107875448044
26,0.784245938653065,0.486871121634044,1.6107875448044
27,0.807878581547997,0.489626565241714,1.64998927529427
28,0.830610988590227,0.491597517845788,1.68961591228128
29,0.819339546737817,0.490689770466247,1.66977099595798
30,0.807878581547997,0.489626565241714,1.64998927529427
31,0.807878581547997,0.489626565241714,1.64998927529427
32,0.784245938653065,0.486871121634044,1.6107875448044
33,0.807878581547997,0.489626565241714,1.64998927529427
34,0.784245938653065,0.486871121634044,1.6107875448044
35,0.819339546737817,0.490689770466247,1.66977099595798
36,0.819339546737817,0.490689770466247,1.66977099595798
37,0.807878581547997,0.489626565241714,1.64998927529427
38,0.796194647725928,0.488370266914586,1.63030942230801
39,0.771979499279248,0.485062253948068,1.59150602421828
40,0.819339546737817,0.490689770466247,1.66977099595798
41,0.830610988590227,0.491597517845788,1.68961591228128
42,0.796194647725928,0.488370266914586,1.63030942230801
43,0.819339546737817,0.490689770466247,1.66977099595798
44,0.807878581547997,0.489626565241714,1.64998927529427
45,0.819339546737817,0.490689770466247,1.66977099595798
46,0.771979499279248,0.485062253948068,1.59150602421828
47,0.807878581547997,0.489626565241714,1.64998927529427
48,0.841719981867712,0.492378700993912,1.70949714146575
49,0.852688678648673,0.493055799872552,1.72939589975228
50,0.830610988590227,0.491597517845788,1.68961591228128
51,0.830610988590227,0.491597517845788,1.68961591228128
52,0.784245938653065,0.486871121634044,1.6107875448044
53,0.841719981867712,0.492378700993912,1.70949714146575
54,0.830610988590227,0.491597517845788,1.68961591228128
55,0.796194647725928,0.488370266914586,1.63030942230801
56,0.841719981867712,0.492378700993912,1.70949714146575
57,0.819339546737817,0.490689770466247,1.66977099595798
58,0.784245938653065,0.486871121634044,1.6107875448044
59,0.796194647725928,0.488370266914586,1.63030942230801
60,0.784245938653065,0.486871121634044,1.6107875448044
61,0.830610988590227,0.491597517845788,1.68961591228128
62,0.830610988590227,0.491597517845788,1.68961591228128
63,0.819339546737817,0.490689770466247,1.66977099595798
64,0.807878581547997,0.489626565241714,1.64998927529427
65,0.830610988590227,0.491597517845788,1.68961591228128
66,0.830610988590227,0.491597517845788,1.68961591228128
67,0.841719981867712,0.492378700993912,1.70949714146575
68,0.830610988590227,0.491597517845788,1.68961591228128
69,0.819339546737817,0.490689770466247,1.66977099595798
70,0.852688678648673,0.493055799872552,1.72939589975228
71,0.819339546737817,0.490689770466247,1.66977099595798
72,0.807878581547997,0.489626565241714,1.64998927529427
73,0.830610988590227,0.491597517845788,1.68961591228128
74,0.796194647725928,0.488370266914586,1.63030942230801
75,0.796194647725928,0.488370266914586,1.63030942230801
76,0.819339546737817,0.490689770466247,1.66977099595798
77,0.807878581547997,0.489626565241714,1.64998927529427
78,0.796194647725928,0.488370266914586,1.63030942230801
79,0.807878581547997,0.489626565241714,1.64998927529427
80,0.830610988590227,0.491597517845788,1.68961591228128
81,0.807878581547997,0.489626565241714,1.64998927529427
82,0.796194647725928,0.488370266914586,1.63030942230801
83,0.807878581547997,0.489626565241714,1.64998927529427
84,0.807878581547997,0.489626565241714,1.64998927529427
85,0.807878581547997,0.489626565241714,1.64998927529427
86,0.830610988590227,0.491597517845788,1.68961591228128
87,0.759327244539986,0.482852077236303,1.57258771441172
88,0.819339546737817,0.490689770466247,1.66977099595798
89,0.819339546737817,0.490689770466247,1.66977099595798
90,0.796194647725928,0.488370266914586,1.63030942230801
91,0.796194647725928,0.488370266914586,1.63030942230801
92,0.819339546737817,0.490689770466247,1.66977099595798
93,0.796194647725928,0.488370266914586,1.63030942230801
94,0.830610988590227,0.491597517845788,1.68961591228128
95,0.819339546737817,0.490689770466247,1.66977099595798
96,0.796194647725928,0.488370266914586,1.63030942230801
