"IterationNo","AUC_at_Value_0.55","AUC_at_0.5","AUC_ratio"
0,0.445333466219895,0.394170231381279,1.12979984475065
1,0.443279670274829,0.391374717825636,1.13262213956375
2,0.430153593284926,0.38577105253433,1.11504891426929
3,0.419666297776466,0.381226501215725,1.10083191078836
4,0.442180500859079,0.392723302266529,1.12593395478984
5,0.454107398736133,0.398625476923014,1.13918308042271
6,0.475083029368668,0.410431027524871,1.15752220838099
7,0.459842906316721,0.40782018141024,1.12756289972356
8,0.416049233892611,0.379191868316084,1.09719977841351
9,0.440589406609246,0.394727773188454,1.11618547397955
10,0.438475225576678,0.391140476037832,1.12101726218247
11,0.454083347969421,0.396892948157908,1.14409527827831
12,0.481327773527931,0.408810030054536,1.17738738813165
13,0.432839545109748,0.40085815541754,1.07978231017626
14,0.447382348331513,0.400646624752703,1.11665073581403
15,0.451306152144012,0.39518284848987,1.1420185715767
16,0.414852188595886,0.375070764581585,1.10606378254695
17,0.434385534389867,0.388845067445459,1.11711725506405
18,0.446400198896693,0.391374717825636,1.14059538995457
19,0.421084074997394,0.392301123772762,1.07336953549311
20,0.462903451539141,0.400201194523055,1.15667683623686
21,0.450336645158422,0.396829911323713,1.13483543530332
22,0.440118415440699,0.390604118862627,1.12676337546631
23,0.440266662166843,0.389192239696889,1.13123186245885
24,0.444635921049661,0.392054470104744,1.13411771821112
25,0.464470865558094,0.40085815541754,1.15869132080971
26,0.463890003677567,0.403337856098485,1.15012760806736
27,0.464874233007278,0.407429830687234,1.14099213654324
28,0.45402743990752,0.398384871345156,1.13967038551059
29,0.38346542905404,0.359339318957856,1.06714018985218
30,0.441118730904709,0.392301123772762,1.12443912131188
31,0.482135016390427,0.409750330264243,1.1766555894647
32,0.449522740397539,0.394623846038367,1.13911702222332
33,0.469705939344037,0.402929001873493,1.16572879380748
34,0.395700600944634,0.367410501573533,1.076998613948
35,0.407071120401938,0.372807802122246,1.09190611914409
36,0.468222530678547,0.403974342905232,1.15904026803105
37,0.42226190337833,0.37836385775098,1.11602071584819
38,0.443888393550928,0.39686501081624,1.11848709624962
39,0.448407617693134,0.385669479567092,1.16267332897709
40,0.447935071916657,0.396853774079186,1.12871566600568
41,0.453400808011048,0.396887679562852,1.14239073510783
42,0.472120289451914,0.404117262692793,1.16827548099774
43,0.469535229136291,0.404964644533461,1.15944746158574
44,0.456821565735433,0.396877932307146,1.15103796041221
45,0.489698597117317,0.410431027524871,1.1931324979753
46,0.451812711052909,0.391647601997833,1.1536205219901
47,0.432697432388543,0.387579717281079,1.11640886531414
48,0.455112215330764,0.398945840727855,1.14078696622187
49,0.434584447022122,0.387579717281079,1.12127757889599
50,0.43539993193345,0.387579717281079,1.12338162323827
51,0.426349199978042,0.385828167491692,1.10502352057337
52,0.453913004592027,0.402456174822378,1.12785697670649
53,0.485923997074716,0.406943487589335,1.19408225440158
54,0.497855094667335,0.416077028476367,1.19654549661257
55,0.434025060224678,0.387226724044208,1.12085513027538
56,0.478847039918469,0.408572864877605,1.1719991244693
57,0.447573452193994,0.392723302266529,1.13966614563207
58,0.435561202059542,0.394233662563598,1.10483006252485
59,0.457282997715318,0.405299719203757,1.12825885646722
60,0.492169545080011,0.416325678772762,1.18217436534499
61,0.454058160898184,0.401221584988772,1.13168926569813
62,0.443161072766377,0.389146190772588,1.13880357375862
63,0.460111178193179,0.398721639300343,1.15396590714404
64,0.482759430804374,0.410187851068567,1.17692279170812
65,0.457395549494572,0.396917213888175,1.15237015047535
66,0.491569281866295,0.412927184614115,1.19045027836003
67,0.458096839314994,0.405710001471701,1.12912385115787
68,0.415780651709893,0.374060984196723,1.11153172684599
69,0.496403247474893,0.41650388485933,1.19183341505338
70,0.43423706267721,0.391778464497385,1.1083739971116
71,0.417742078907065,0.375189469580692,1.1134163210229
72,0.461683077688446,0.407369190452911,1.13332841193795
73,0.484125407009331,0.411410829946308,1.17674444076378
74,0.456033655466428,0.39877340014167,1.14359095993969
75,0.405248027459011,0.372984293746726,1.08650158801109
76,0.412508041195957,0.378813567201093,1.08894737916548
77,0.453351472300691,0.396847062958173,1.14238333760447
78,0.485544434266449,0.41170543708341,1.17934909411478
79,0.463516982441258,0.402359161151256,1.15199808329208
80,0.459686898777899,0.399979055650225,1.14927742411565
81,0.474314519970214,0.408133394739725,1.1621556238315
82,0.423685749176363,0.384523673289556,1.10184568235235
83,0.437845825565706,0.391778464497385,1.11758523053946
84,0.429942230231422,0.385732967961405,1.11461105464659
85,0.44874001458859,0.389801943989234,1.15120004276065
86,0.466142380712232,0.402502354860827,1.15811094042769
87,0.466051654621354,0.404340590466043,1.15262149190657
88,0.464195286572061,0.395056537562291,1.1750097579359
89,0.423594786574575,0.381059596119091,1.11162345966008
90,0.449801586635285,0.393223562377913,1.1438825891186
91,0.448116600631956,0.391788527568321,1.14377162448641
92,0.476088070888388,0.408555326936748,1.16529644701486
93,0.3911806431764,0.366760720516851,1.06658270990725
94,0.473187894530105,0.405207623835471,1.16776651448749
95,0.450509500893997,0.391788527568321,1.14987925677695
96,0.439144023024741,0.385243929079786,1.13991159853889
97,0.364065240482415,0.348940785273349,1.043343902024
98,0.46712864223812,0.400749634945165,1.16563709983675
99,0.415164735653045,0.376876063913575,1.10159486209305
100,0.432941591654242,0.385181033055001,1.12399509451552
101,0.452935093809009,0.400049909353783,1.13219646653752
102,0.450020283240532,0.402502354860827,1.11805627422015
103,0.470771499370143,0.403804061523171,1.16584141723183
104,0.496801479302513,0.413030806034715,1.20281943148995
105,0.464724580054532,0.398827870944771,1.16522593808116
106,0.468868909463968,0.404745615010487,1.15842863288789
107,0.43762284242121,0.383820645937529,1.14017535808232
108,0.462837171317934,0.403750817656173,1.14634361362973
109,0.427291584953285,0.383786756583441,1.11335677332156
110,0.467357863544389,0.40782018141024,1.14599003396121
111,0.480535975561035,0.40587961425853,1.18393720374178
112,0.473174772097304,0.404925131020698,1.16854879050003
113,0.45337740690774,0.39349244894323,1.15218832820131
114,0.442277283155908,0.392723302266529,1.12618039368529
115,0.481083880491707,0.414150854040007,1.16161508734987
116,0.44009166021985,0.388044510532524,1.1341267516345
117,0.4577684107471,0.402567531594832,1.13712203498772
118,0.437009152401218,0.381892454545753,1.14432518160387
119,0.44230533462279,0.398384871345156,1.1102463131427
120,0.450808969117241,0.394821758332766,1.14180376233796
121,0.433477963115298,0.388044510532524,1.11708309575214
122,0.424867036434012,0.378813567201093,1.12157291401464
123,0.419428571659929,0.390243437167731,1.07478699630163
124,0.476035653654544,0.40590067669854,1.1727885194143
125,0.408669545768776,0.374087639934912,1.09244332648863
126,0.401741110077735,0.372536943641698,1.07839267201409
127,0.413380066501206,0.374060984196723,1.10511409627208
128,0.454810891699769,0.396847062958173,1.14606087370163
129,0.453692911788595,0.402811603672349,1.126315398197
130,0.424477415147582,0.380045973721548,1.11691070159472
131,0.440617170337126,0.390243437167731,1.12908284514659
132,0.430532829398294,0.388119898905474,1.10927790770952
133,0.435309116153704,0.390884651806399,1.11365108387348
134,0.45731823420099,0.392301123772762,1.16573266424261
135,0.394228453834322,0.367681265174706,1.07220163542192
136,0.453138559206738,0.396887679562852,1.14172997182942
137,0.442478356488505,0.388044510532524,1.14027732509675
138,0.409461802389629,0.379948393786077,1.07767741379154
139,0.426076568985925,0.38577105253433,1.10448040667335
140,0.433593970566975,0.385243929079786,1.12550500562768
141,0.421659807340344,0.381956983265295,1.10394579969618
142,0.428579001086975,0.389572416709281,1.10012665862533
143,0.452600715097859,0.396853774079186,1.14047224610128
144,0.464137731126122,0.40085815541754,1.15786026766168
145,0.468041186778378,0.405108260803415,1.15534841439707
146,0.436700903657666,0.394727773188454,1.10633437351056
147,0.459111034967458,0.402567531594832,1.14045718776331
148,0.471109586778818,0.409608113894231,1.15014710597376
149,0.474737738304373,0.406386840439392,1.16819171061513
150,0.423013776434888,0.382612999206728,1.1055917527944
151,0.44354203802475,0.398625476923014,1.11267860109807
152,0.428437451418729,0.383243854803625,1.11792386505
153,0.418614851923676,0.375333089615779,1.11531560500622
154,0.462302203230001,0.40933651019924,1.12939401131109
155,0.435570613108913,0.385732967961405,1.12920245166209
156,0.423459880180675,0.380045973721548,1.11423330191872
157,0.433928343961147,0.391778464497385,1.10758600403888
158,0.449062443440867,0.39290535030802,1.14292778932336
159,0.474619844387149,0.405717053355727,1.169829664446
160,0.434352223864457,0.394233662563598,1.10176340863431
161,0.452656641750239,0.39877340014167,1.13512245698792
162,0.434003857011377,0.394985110784497,1.09878535965415
163,0.431526553597734,0.379082382491394,1.13834504985874
164,0.433822354793333,0.38577105253433,1.12455911853243
165,0.470025103786078,0.405108260803415,1.16024566582256
166,0.386325437379755,0.356545934921867,1.08352220440941
167,0.457001944536659,0.401425840802816,1.1384467517654
168,0.449165668526748,0.39688268102773,1.13173411186306
169,0.434119858901547,0.3812810409252,1.13858233771113
170,0.463382607563896,0.396910612464926,1.16747346382643
171,0.427319760059345,0.38412220462493,1.11245784522297
172,0.500042706571719,0.418774064255842,1.194063217502
173,0.458209634172673,0.405299719203757,1.13054515575008
174,0.41323744602926,0.372013457068375,1.11081316596918
175,0.420048574886683,0.38347474264636,1.09537481396539
176,0.4781340844966,0.404752612310632,1.18129956411412
177,0.437767115292327,0.389572416709281,1.12371178378117
178,0.44621390194335,0.396887679562852,1.12428257393837
179,0.419270428389346,0.379697291778141,1.10422285717626
180,0.488998627336444,0.414585349349545,1.17948844092935
181,0.383865004245933,0.359254789828997,1.06850351091672
182,0.426160867037421,0.385181033055001,1.10639110045839
183,0.430900196638572,0.383243854803625,1.12434991778111
184,0.450900811278106,0.398672391100211,1.13100586181491
185,0.426493723499942,0.38347474264636,1.11218204504607
186,0.425493353581834,0.38577105253433,1.10296858923589
