"IterationNo","AUC_at_Value_0.5","AUC_at_0.5","AUC_ratio"
0,0.372749645923907,0.379034861891382,0.983417841999777
1,0.38884106780141,0.392149932313473,0.991562246377189
2,0.376579688177323,0.384536201176161,0.979308806363348
3,0.305043884738638,0.340784545755118,0.895122412498826
4,0.392250632011813,0.388085683570077,1.01073203320314
5,0.373738329933666,0.381656718251244,0.979252590249532
6,0.383781411134134,0.389459527527703,0.985420522564658
7,0.401595779893527,0.397927380366587,1.00921876630746
8,0.380331532937485,0.381656718251244,0.996527808236074
9,0.398387868621456,0.39296186589873,1.01380796253681
10,0.375511454082894,0.380411797811372,0.987118318210236
11,0.407923747381638,0.398825071105068,1.02281370188529
12,0.369091131254691,0.367604334549285,1.00404455705678
13,0.37744040700719,0.382787695941236,0.986030666631285
14,0.424295663814703,0.398401655670291,1.06499473025745
15,0.37783848879925,0.388989451142643,0.971333509660383
16,0.359488168526135,0.365494692386405,0.983566043542106
17,0.364833100915025,0.376868340355346,0.968065135349461
18,0.376289200883961,0.384893642978664,0.977644624036621
19,0.396768757514907,0.392149932313473,1.0117782124153
20,0.364378615499952,0.372083598391573,0.979292333967615
21,0.286631594686025,0.316327616495069,0.906122575897488
22,0.363850798140838,0.373704971630525,0.973631141574885
23,0.393101296346739,0.38573800530815,1.01908883993089
24,0.394201136205535,0.386814253429833,1.01909671815401
25,0.379041943536397,0.381656718251244,0.993148883303228
26,0.353806350344317,0.368260177981489,0.960751043687653
27,0.353408801398063,0.370217937581829,0.954596645712094
28,0.326418309391935,0.348491058605991,0.936661935309473
29,0.370401354800517,0.383025104568563,0.967041978143273
30,0.398172480741455,0.391640029655197,1.01667973289658
31,0.345721457169369,0.365494692386405,0.945900075626457
32,0.349387823324747,0.371415428059372,0.940692811686046
33,0.397845660936743,0.395058535818954,1.00705496746706
34,0.392520870981086,0.391473069877366,1.00267655985646
35,0.361127385162782,0.378374909387816,0.954416839496732
36,0.412258262398341,0.391856885220244,1.05206333727333
37,0.401108458674498,0.396784613622476,1.01089720947732
38,0.358772219047411,0.37099693772953,0.967049003808676
39,0.415398854013403,0.391640029655197,1.06066495393518
40,0.376504374244705,0.381656718251244,0.98650005683079
41,0.381683177282099,0.386814253429833,0.986735038581857
42,0.403449111837226,0.396271316332487,1.01811333601223
43,0.368557511425401,0.376868340355346,0.977947659593508
44,0.353775412703103,0.37099693772953,0.953580411925175
45,0.382255061253617,0.380280374635574,1.00519271240315
46,0.387414196128616,0.38573800530815,1.0043454126827
47,0.377199113914074,0.384015296645005,0.982250231200472
48,0.372590385342874,0.376384279684476,0.989920157279729
49,0.33775366709862,0.354145491535619,0.953714434240227
50,0.355860209076651,0.368260177981489,0.966328238440536
51,0.432008883091505,0.412532673912905,1.04721131297036
52,0.37150835717019,0.373426162306682,0.994864298942939
53,0.444197723842398,0.417676517759478,1.06349700056203
54,0.347661797036425,0.354145491535619,0.98169200327504
55,0.463994482738703,0.425143276163949,1.09138379636462
56,0.366370841492343,0.372805485424309,0.982739942990262
57,0.363742857752678,0.379034861891382,0.959655415171055
58,0.374972781343532,0.381656718251244,0.982487045064114
59,0.380219047123525,0.389201569850145,0.976920641070183
60,0.422169482507046,0.406295360262404,1.03907040000257
61,0.392594121575084,0.393385347574701,0.997988674452431
62,0.442563649256117,0.411508038257726,1.0754678113455
63,0.409044592459638,0.392851623171744,1.04121904641034
64,0.338124110318239,0.350198679138647,0.965520804218602
65,0.340444415443151,0.354145491535619,0.9613122955962
66,0.387979118165014,0.385352396785764,1.00681641375831
67,0.413071285866352,0.393056857189973,1.05091993260076
68,0.309198655445082,0.333884532374945,0.926064628528102
69,0.384377715418984,0.383185568049948,1.00311114892741
70,0.374639406936519,0.380280374635574,0.985166292884661
71,0.381176880328269,0.378741771317629,1.00642947040715
72,0.37742749910287,0.379274399488024,0.995130437520574
73,0.43455424069183,0.419864354474273,1.03498721923167
74,0.387656010511755,0.393685732366505,0.984683920805298
75,0.406089023655474,0.392851623171744,1.03369567465919
76,0.402913513734157,0.406295360262404,0.991676384081613
77,0.349091108874051,0.363635076519101,0.960003947407185
78,0.361586724297776,0.377010530418361,0.959089190152144
79,0.370126242596677,0.371855209676201,0.995350429321591
80,0.320803393736745,0.346930278296642,0.924691252985541
81,0.320658787784885,0.333884532374945,0.96038826807584
82,0.364104716166126,0.374800009170392,0.971464000153201
83,0.351881335568988,0.363635076519101,0.967677097977935
84,0.345021310167578,0.36628776233674,0.941940587822285
