"IterationNo","AUC_at_Value_0.225","AUC_at_0.5","AUC_ratio"
0,0.581475111688024,0.490994588180091,1.18428008309278
1,0.553055443127632,0.485545505765982,1.13903936203703
2,0.590452250104347,0.492157075371786,1.19972317711435
3,0.583928197333639,0.485181307878828,1.20352574975842
4,0.59416995351919,0.492626384462861,1.20612693972339
5,0.594052663088352,0.491161071138819,1.20948645565693
6,0.580968256930516,0.489502528680024,1.18685445506714
7,0.593618805697588,0.490830859889067,1.20941622503473
8,0.575290394668609,0.491649331968177,1.17012341370545
9,0.569071563072841,0.493269008567634,1.15367386393344
10,0.616156260463841,0.492699233758166,1.25057280029437
11,0.62288827464041,0.494458463786985,1.2597383203228
12,0.55283741080564,0.491580429701085,1.12461232669861
13,0.607472023568739,0.492145965186513,1.23433303641638
14,0.571081297925638,0.49123167196583,1.16254983242482
15,0.595928443473126,0.489689605001406,1.21695138591193
16,0.570267625581833,0.489262101175422,1.16556672632481
17,0.575120174678599,0.489478422894596,1.17496532590252
18,0.568553450379677,0.49149390376724,1.15678637318141
19,0.582111210373132,0.492145965186513,1.18280195622964
20,0.585197244435983,0.49185434020953,1.18977753492363
21,0.567608363463135,0.491393516506321,1.1550994150242
22,0.562235328488874,0.491125664565319,1.1447891426861
23,0.56166942817753,0.489459118361255,1.14753082965956
24,0.571081226733614,0.490995234957327,1.16310950916509
25,0.583406270948484,0.488990501561314,1.19308303348574
26,0.596477417742147,0.491752154568838,1.21296350651504
27,0.614493048209833,0.492173725905253,1.24852875289025
28,0.567564965827111,0.489336064543923,1.15986743457403
29,0.599361390706888,0.492185608310791,1.21775480750835
30,0.562417959051531,0.489381723294565,1.14924185412009
31,0.620958377368043,0.491456685816007,1.26350580893414
32,0.553009657727665,0.490721169623528,1.1269325473607
33,0.591593536833051,0.490030557761858,1.20725846064594
34,0.572243778612259,0.487774372363565,1.17317311247696
35,0.601326880895116,0.492915611718585,1.21993880209748
36,0.578048613643371,0.491791532118213,1.17539358832316
37,0.596195854543141,0.491456685816007,1.21311983690532
38,0.592407365375816,0.489731237928388,1.2096581134619
39,0.57349680929237,0.49257412783096,1.16428528598884
40,0.579083738428039,0.492598269204659,1.17556998193075
41,0.59702870112908,0.490030557761858,1.21834994098311
42,0.611488478097968,0.493269008567634,1.23966530934839
43,0.535844401566506,0.484730023527055,1.1054491687301
44,0.565143473705001,0.491791532118213,1.14915251035505
45,0.56582810793125,0.491125664565319,1.15210454015277
46,0.586792962241304,0.493338602974696,1.18943248856486
47,0.631029857868176,0.494491652045362,1.27611832324783
48,0.552036078934165,0.487981483896314,1.13126439660457
49,0.594052244055631,0.491705495985063,1.2081464390906
50,0.576376969864804,0.489459118361255,1.17757938966293
51,0.554192212242366,0.493810491665923,1.12227711155496
52,0.573297022627525,0.490586073163213,1.16859620357954
53,0.61532088434473,0.492915611718585,1.2483290642781
54,0.583283624750948,0.492157075371786,1.18515745061741
55,0.598621224803214,0.492185608310791,1.21625097259084
56,0.627655690187993,0.492553173513307,1.27429021665016
57,0.593670717828303,0.493239071682694,1.20361656630928
58,0.579563147570464,0.490244542937493,1.18219194057273
59,0.606327772119181,0.491902207168482,1.23261852311939
60,0.573092553495536,0.492090296304595,1.16460852367794
61,0.600938366558162,0.49257412783096,1.21999579881384
62,0.557763122794632,0.488665146920307,1.14140148179136
63,0.623494405887953,0.492173725905253,1.26681773745879
64,0.57085258026925,0.490295149620256,1.16430395183674
65,0.584970205999391,0.492173725905253,1.18854415668666
66,0.558075838255569,0.49149390376724,1.13546848491504
67,0.544369085953773,0.492132066396588,1.10614431191137
68,0.562850572639053,0.489955285895067,1.14877946792801
69,0.54289548907367,0.490142934762069,1.10762687895768
70,0.568800180668714,0.492166159674338,1.15570761924201
71,0.591118904511193,0.492807829599406,1.19949170651713
72,0.574537171936456,0.492114178469406,1.16748754064231
73,0.59297653092992,0.492190358745387,1.20477071603239
74,0.580244112305328,0.489204772589326,1.18609658943869
75,0.561981931714016,0.490421090562727,1.14591713637188
76,0.615477164446474,0.491825209308105,1.25141443097706
77,0.593056099041936,0.494157721794976,1.20013524606622
78,0.579453297773564,0.490390380955237,1.18161636173377
79,0.586998008687442,0.492194514190837,1.19261387878827
80,0.593588528890241,0.493269008567634,1.203376896947
81,0.556459961457933,0.48845786339898,1.139217941105
82,0.598727140980843,0.494407472380919,1.21099937688553
83,0.571661894101328,0.493269008567634,1.15892521965111
84,0.627705850164792,0.493014380667005,1.27319987971864
85,0.58876597196354,0.48949220101433,1.2028097092119
86,0.556237618967419,0.490803820603965,1.13331965974294
87,0.574951122779312,0.48949220101433,1.17458689145178
88,0.54777839415013,0.484205981458636,1.13129208462065
89,0.564805647162123,0.488871754961403,1.1553247685719
90,0.601271276488551,0.494512290392487,1.215887427209
91,0.566796723399128,0.491382006178858,1.15347472286728
92,0.592335388508372,0.49395969962268,1.19915731781528
93,0.605168158447517,0.492598269204659,1.22852270558037
94,0.569221762358732,0.487649256163956,1.16727700322248
95,0.582791216097069,0.49083796887379,1.18733931165566
96,0.626839804632815,0.493948678197039,1.26903832787009
97,0.578044557404921,0.49123167196583,1.17672493528701
98,0.593456535660769,0.49036577788258,1.21023236618048
99,0.592886850892393,0.488871754961403,1.21276560749394
100,0.595895383918164,0.492185608310791,1.21071273490363
101,0.560776124902393,0.488990501561314,1.14680371727441
102,0.601021552100024,0.493207816791953,1.21859697198098
103,0.561174709290943,0.488665146920307,1.14838292198167
104,0.580511898572558,0.49185434020953,1.1802516540268
105,0.574116099619424,0.488511693401853,1.17523512205296
106,0.536383942152727,0.490030557761858,1.09459284458214
107,0.586394027381229,0.491125664565319,1.19397960581072
108,0.619863541163006,0.495011110132284,1.25222147235717
109,0.564731189893673,0.487920752407435,1.157424001966
110,0.595501926400687,0.495489628536526,1.20184539111254
111,0.574272365741643,0.487142421765818,1.17885928238397
112,0.621725919721961,0.495068156445481,1.25583904282163
113,0.558882883980374,0.489955285895067,1.14068140516004
114,0.54953070278066,0.486319056353385,1.12997978508443
115,0.589794714008881,0.49149390376724,1.20000412922353
116,0.535783894583007,0.487546414592397,1.09893925695452
117,0.585838607719227,0.492915611718585,1.18851704793171
118,0.598448508594216,0.492839614692112,1.21428653613424
119,0.587687346433257,0.490695265363574,1.19766255742822
120,0.597361499153869,0.493105215184631,1.21142807003208
121,0.570136289099847,0.488807550654955,1.16638191929711
122,0.577826234226884,0.488807550654955,1.18211396991035
123,0.606386542140907,0.490755652467491,1.23561804961804
124,0.58256498576989,0.49257412783096,1.18269505614353
125,0.593251351187627,0.491752154568838,1.20640315589015
126,0.591133688968002,0.489955285895067,1.20650538117596
127,0.610309352098371,0.493460534398073,1.23679465642137
128,0.583844796617517,0.493105215184631,1.18401667359959
129,0.609809252411936,0.488112360921331,1.2493214702879
130,0.576693772521181,0.48578578697527,1.18713595165463
131,0.62060016584598,0.494592182401525,1.25477148230005
132,0.596068661042303,0.491293731718394,1.21326331389867
133,0.562238469166605,0.489955285895067,1.14753016316476
134,0.572226987729115,0.48949220101433,1.16902166478514
135,0.569936215922412,0.488871754961403,1.16581948156814
136,0.575029797190381,0.492157075371786,1.1683867325406
137,0.548759242989879,0.48849152189522,1.1233751629114
138,0.572489502042674,0.491580429701085,1.16458969367594
139,0.546189142533339,0.488343577649726,1.11845259675986
140,0.593684854791016,0.489430128386244,1.21301248198292
141,0.556132689321041,0.485424609946694,1.14566232927933
142,0.603431714634347,0.49257412783096,1.22505767262188
143,0.583949208559197,0.492753633394043,1.18507336929615
144,0.572484674113981,0.484382368333918,1.18188586443206
145,0.522125744825745,0.483031928858583,1.0809342273906
