"IterationNo","AUC_at_Value_0.125","AUC_at_0.5","AUC_ratio"
0,0.59073460108428,0.496695693622123,1.18932901708164
1,0.626914623492569,0.495825822772826,1.26438477928933
2,0.587210883181989,0.496547162031656,1.18258833819405
3,0.573838116922929,0.49371184252106,1.1622936042869
4,0.584795968837642,0.495687324078374,1.17976785047902
5,0.585821691495856,0.49826048265979,1.17573380166264
6,0.550369725142575,0.494808864791457,1.11228752010038
7,0.547790235378106,0.496320456995979,1.10370271395552
8,0.606328098112298,0.499225710775538,1.21453700205139
9,0.584109952789148,0.495894224492905,1.17789222769523
10,0.578197020461001,0.496518708959652,1.16450198155169
11,0.612787381005697,0.496277815601513,1.23476682160972
12,0.562806808960476,0.496357214160056,1.13387454217396
13,0.555198643128106,0.496442263308283,1.11835491085765
14,0.617431793233511,0.498547732916295,1.23846073799552
15,0.604970596015754,0.497715354425769,1.21549514323047
16,0.56018556389702,0.495462709745664,1.13063113101807
17,0.537692659484741,0.494339120570721,1.08769999603505
18,0.607085595773581,0.496320456995979,1.22317262409053
19,0.630452795523438,0.498213991127623,1.2654257141525
20,0.639245143945834,0.497947328252144,1.28376056598127
21,0.56555106592766,0.494418823986088,1.1438704161142
22,0.617199591664742,0.497179961405973,1.24140077954744
23,0.583271845110255,0.497543839592052,1.17230241578007
24,0.582207062805344,0.495367437651179,1.17530345871324
25,0.607535598045914,0.498836518456137,1.21790521657515
26,0.542855727439415,0.49498411885672,1.09671342323723
27,0.62415389612289,0.497928100700967,1.25350205229274
28,0.568349515742609,0.497179961405973,1.14314646578952
29,0.602366941552939,0.496852440122366,1.21236587145388
30,0.601633984535095,0.495825822772826,1.21339784436913
31,0.630096733701987,0.498213991127623,1.26471103767253
32,0.59862271726012,0.496852440122366,1.20482998355143
33,0.60158983808382,0.496357214160056,1.21200986088585
34,0.60219123678065,0.495800809316409,1.21458300483803
35,0.539436401695771,0.495800809316409,1.08801032906647
36,0.585810607729878,0.496852440122366,1.17904343508025
37,0.594239969857482,0.496442263308283,1.19699714101188
38,0.601787540182813,0.497608269693358,1.20936000632315
39,0.613312647837039,0.497134274018142,1.23369616598725
40,0.590512676648622,0.496417353136154,1.18954881999594
41,0.591580773027772,0.496096039144556,1.19247227623076
42,0.55601649617194,0.492256713172598,1.12952547175723
43,0.557912885260722,0.496096039144556,1.12460661089486
44,0.593466447254699,0.495825822772826,1.19692525075809
45,0.575989131807168,0.49736783945909,1.15807474088711
46,0.599156462017117,0.496687676095918,1.20630426493894
47,0.619984715285562,0.49653356860724,1.24862598318297
48,0.616174791373517,0.499027329730335,1.23475159508095
