"IterationNo","AUC_at_Value_0.275","AUC_at_0.5","AUC_ratio"
0,0.840380230299909,0.497670205433006,1.6886287769
1,0.828019883405217,0.496840939260961,1.66656935444345
2,0.818956236025561,0.495806122678986,1.65176708912044
3,0.804806395602944,0.493901388265758,1.629488020734
4,0.854931690249427,0.497365815773485,1.71891928061013
5,0.831178493425426,0.496743292195906,1.6732555959661
6,0.846229944665385,0.497888552781398,1.69963727813789
7,0.813167527493144,0.497365815773485,1.63494856643603
8,0.839649168885361,0.497498556157293,1.68774192104367
9,0.823015411057567,0.495806122678986,1.65995410990605
10,0.814442881746504,0.497365815773485,1.63751278418665
11,0.866877185142088,0.498580106330451,1.73869188548717
12,0.844599071705475,0.497946791324529,1.6961632978071
13,0.858894626929017,0.498580106330451,1.72268130240992
14,0.858443505671286,0.498665487974584,1.72148168736923
15,0.853315109469663,0.498360897774259,1.71224330255578
16,0.856746764008168,0.498190509004773,1.71971715342325
17,0.860417272196434,0.497678627759711,1.72886120521105
18,0.832099172714938,0.497728201154946,1.67179430617776
19,0.844089139788408,0.497742440799252,1.69583517618672
20,0.843621714469614,0.498360897774259,1.69279274966662
21,0.844400882890458,0.497888552781398,1.69596364120707
22,0.865694872805642,0.497702267843928,1.73938301819656
23,0.839986869648255,0.497809634472164,1.68736563433311
24,0.84592127831954,0.497599426276833,1.70000452904245
25,0.857466237242191,0.497888552781398,1.72220516509579
26,0.871637758636924,0.498351179439837,1.74904323416405
27,0.866049575092718,0.498788596726717,1.73630588344669
28,0.815823983194836,0.497321501760717,1.64043577505998
29,0.798854146903946,0.497216664918996,1.60665199553215
30,0.826554103917832,0.497031774610415,1.66298040918149
31,0.84134781229315,0.498128262846685,1.68901842165118
32,0.803859935404888,0.497006101677773,1.61740456040932
33,0.854610605888131,0.498734617090816,1.71355782534845
34,0.831540885167123,0.497365815773485,1.67188990235274
35,0.866719296461191,0.498190509004773,1.7397346613299
36,0.84336418601481,0.497216664918996,1.69617039314683
37,0.840492180023104,0.497968042325944,1.68784361361278
38,0.851073474809821,0.497696716355925,1.71002429158319
39,0.851234988317078,0.497742440799252,1.71019169462464
40,0.825868402312883,0.495463452886803,1.66686038596991
41,0.829879862683345,0.496486171490717,1.67150649975125
42,0.859425174913255,0.497490710935332,1.72752004413801
43,0.825442987097491,0.496094921443872,1.66388114737208
44,0.855305020688495,0.497946791324529,1.71766348451287
45,0.824796715383091,0.497506389096111,1.65786155406288
46,0.843361275938477,0.497365815773485,1.69565589188496
47,0.847435483060625,0.497506389096111,1.70336603033436
48,0.85838484310859,0.497946791324529,1.72384852772181
49,0.844289828382289,0.497522018124321,1.69698987708182
50,0.831084774284549,0.497390274949623,1.67089067909244
51,0.838316021440808,0.498348397496803,1.6821886568747
52,0.835706637823634,0.497498556157293,1.6798172124934
53,0.853081824456915,0.497991524894347,1.71304486484565
54,0.798010147849746,0.496478734801864,1.60734003676556
55,0.848959483837382,0.497365815773485,1.70691160693686
56,0.81272309828168,0.496478734801864,1.63697464022507
57,0.85713485114543,0.497493850498093,1.72290541940822
58,0.796763690910343,0.496486171490717,1.60480540377999
59,0.83103549894107,0.497809634472164,1.66938412074373
60,0.850178653942636,0.498043630591271,1.70703649584538
61,0.817561670668398,0.496497311784226,1.64665880612805
62,0.829848312597408,0.497321501760717,1.66863549969067
63,0.840178085391116,0.49764528157751,1.68830714666437
64,0.832651281256719,0.497321501760717,1.67427162973811
65,0.869663154603598,0.497577034230496,1.74779600901101
66,0.854176767027326,0.497799842925075,1.71590405092974
67,0.839916221873696,0.497599426276833,1.68793647564702
68,0.859268456317185,0.497946791324529,1.72562304103124
69,0.844102346476158,0.497506389096111,1.69666634434536
70,0.836292470526317,0.497506389096111,1.6809683028307
71,0.841045260721358,0.497365815773485,1.69099932896151
72,0.815386146438073,0.497031774610415,1.64051110631144
73,0.849814210046278,0.49835507022063,1.70523841499205
74,0.799021221824509,0.494652145861357,1.61531942903662
75,0.829929401705438,0.497991524894347,1.66655326490047
76,0.854325612588944,0.497561471150842,1.71702525642293
77,0.816366310450838,0.495463452886803,1.64768219672774
78,0.843531621275649,0.497498556157293,1.69554586809485
79,0.82748462121527,0.497634403756998,1.66283644170901
80,0.792265303197029,0.495353609250928,1.59939341997546
81,0.857408617931571,0.497365815773485,1.72389937293572
82,0.853619429020739,0.498174472184649,1.71349492332948
83,0.841768237515632,0.497634403756998,1.69153947387987
84,0.860634369537333,0.498511163580988,1.72640942151642
85,0.839597324022193,0.497031774610415,1.68922263507255
86,0.835873588897813,0.497728201154946,1.67937759395233
87,0.851883171445907,0.497946791324529,1.71079156706666
88,0.819714532327947,0.496552747935898,1.6508105850494
89,0.823469897247905,0.49559218559013,1.66158773522095
90,0.821498822537091,0.497006101677773,1.65289484327035
91,0.849476664925791,0.497728201154946,1.7067079240329
92,0.86420311263732,0.497599426276833,1.73674459213812
93,0.827942694433553,0.496917986805648,1.66615561605214
94,0.838542136053246,0.49730199814651,1.68618292140102
