"IterationNo","AUC_at_Value_0.75","AUC_at_0.5","AUC_ratio"
0,0.372176269504488,0.32191335823714,1.1561380103721
1,0.431280955008453,0.354659432850044,1.21604253281149
2,0.346839703780529,0.304128804165376,1.14043687750118
3,0.344147362440923,0.304128804165376,1.13158424235866
4,0.320356603805404,0.28222153672267,1.13512458165164
5,0.399421617623498,0.339334168856695,1.17707456036406
6,0.377095605982992,0.324076924116493,1.16359906528686
7,0.346173464816786,0.301070278845049,1.14980949346697
8,0.401449628513548,0.341074901611613,1.17701310362228
9,0.366500712511963,0.317546557558688,1.15416370855863
10,0.405349906878059,0.339334168856695,1.1945449179014
11,0.375728124512519,0.324076924116493,1.15937944528707
12,0.327022345576734,0.291123768955868,1.12331035954095
13,0.357717387670953,0.30801102217948,1.1613785284038
14,0.388525540286438,0.330488283915063,1.17561063189245
15,0.399358755702204,0.339334168856695,1.17688930957866
16,0.375296243185814,0.322780371345671,1.16269846775752
17,0.291464856348735,0.266958715232244,1.09179749421243
18,0.326011838133303,0.289652964070346,1.12552564127784
19,0.385147728973519,0.334055082125125,1.1529467730991
20,0.362327089367551,0.315658880157824,1.14784380273539
21,0.349183233096813,0.304128804165376,1.14814259062071
22,0.324136355922914,0.289652964070346,1.11905071285303
23,0.363653102062069,0.315658880157824,1.15204458015009
24,0.40613292234779,0.345099739218667,1.17685664807312
25,0.381421739691238,0.33494085579568,1.1387734075771
26,0.386288482628832,0.327297479860683,1.18023665441377
27,0.367323500457441,0.317546557558688,1.15675478670416
28,0.379209196041975,0.330488283915063,1.14742099644123
29,0.379526585339118,0.325368716616946,1.1664507555775
30,0.372558184085265,0.32191335823714,1.15732439972503
31,0.353416360852677,0.311854380843629,1.13327367695338
32,0.37464101017543,0.324076924116493,1.15602495054773
33,0.318569856211713,0.28222153672267,1.12879357086331
34,0.371600416756258,0.317546557558688,1.17022341420779
35,0.389456825569483,0.330488283915064,1.17842853899648
36,0.347524086804194,0.304128804165376,1.14268718399728
37,0.364714623675634,0.313126864987244,1.16475034389174
38,0.35911011366463,0.309553028767134,1.1600923922304
39,0.359011794128311,0.310897184241649,1.15476051995783
40,0.347756496401604,0.304128804165376,1.14345136546982
41,0.390587483768219,0.334055082125125,1.16923077859932
42,0.396594173383357,0.33494085579568,1.18407225192404
43,0.377322679645768,0.324076924116493,1.16429974356994
44,0.419480548739613,0.353550565362952,1.18647964346763
45,0.356196199286223,0.310897184241649,1.14570416633096
46,0.381506320607496,0.323151300736352,1.18058110779122
47,0.325615482650063,0.288599229849256,1.12826178649244
48,0.40813535698325,0.341074901611613,1.19661503984834
49,0.403796853458634,0.34223012266426,1.17989863170161
50,0.381178353549279,0.324076924116493,1.17619714698434
51,0.36297333033994,0.314901089042981,1.15265822497806
52,0.415540305362544,0.343276666878624,1.21051136140712
53,0.388380918342018,0.33494085579568,1.15955074342718
54,0.399358640419665,0.339334168856695,1.17688896984706
55,0.309200376598409,0.274959889252776,1.12452902653796
56,0.396433230725287,0.339334168856695,1.16826794089429
57,0.433615011393867,0.356314832904734,1.21694347624815
58,0.337619230690855,0.294535579598367,1.14627655901959
59,0.412211589439223,0.347943018519919,1.18471004589398
60,0.420671371248245,0.351320188507254,1.19740164388406
61,0.391199765798583,0.330488283915063,1.18370237263576
62,0.36494308072887,0.314901089042981,1.15891336494889
63,0.41927228259953,0.347943018519919,1.20500271677539
64,0.426698139081974,0.355133371785173,1.20151518551203
65,0.359312945056474,0.313126864987244,1.14749957679649
66,0.391858819601668,0.336411877795974,1.16481862105749
67,0.386236716063682,0.326839222000685,1.1817330664888
68,0.344641562214099,0.304128804165376,1.13320921101144
69,0.408615057506883,0.344527922888038,1.18601434125173
70,0.338074449595049,0.299840234180912,1.12751529333141
71,0.412709168637669,0.344527922888038,1.19789759035522
72,0.359211496422684,0.309553028767134,1.16041990560818
73,0.357412693569263,0.313126864987244,1.14143094551732
74,0.33488391641265,0.293320300919144,1.14170043929201
75,0.423460214894933,0.355133371785173,1.19239769770522
76,0.317070787958126,0.28222153672267,1.12348189879535
77,0.397888054011177,0.340578516886854,1.16827114536811
78,0.408400421183107,0.344527922888038,1.18539135452259
79,0.39022025947662,0.330488283915063,1.18073855706458
80,0.373652248312527,0.32191335823714,1.16072302919866
81,0.362602005283761,0.314236746745073,1.15391343959503
82,0.409440526594825,0.347943018519919,1.17674591758301
83,0.352240031947097,0.310897184241649,1.13297916417703
84,0.355662111754761,0.308654280522807,1.15229930118685
85,0.410913903311283,0.347943018519919,1.18098045208445
86,0.401801938538465,0.34223012266426,1.17406946942729
87,0.380248385780959,0.330488283915063,1.1505654036398
88,0.325774520793544,0.287807201439687,1.13191928194963
89,0.342027942379284,0.304128804165376,1.12461541851623
90,0.360135008368853,0.313126864987244,1.15012491305569
91,0.397041659025081,0.336411877795974,1.18022485301746
92,0.356340324417799,0.310151018887952,1.14892520971061
93,0.35548559771954,0.310897184241649,1.14341851820451
94,0.389683569853577,0.330488283915063,1.17911462771772
95,0.447225470209712,0.36794812995199,1.21545792410486
96,0.392864165681166,0.333463249482097,1.17813332141195
97,0.317867357360586,0.28222153672267,1.12630439565973
98,0.377861773733183,0.325368716616946,1.1613340632807
99,0.378052549865297,0.326227267022598,1.15886251114352
100,0.322258106931603,0.289652964070346,1.11256623237364
101,0.398012568563466,0.338362998197917,1.17628869197648
102,0.37618576325209,0.32191335823714,1.16859320567545
103,0.32053967247638,0.28222153672267,1.13577325174642
104,0.347810646256782,0.304128804165376,1.14362941455441
105,0.312255192589032,0.278605599182841,1.12077859707374
106,0.425180137200713,0.354659432850044,1.19884062799054
107,0.466702420423069,0.377561500369895,1.23609642393582
108,0.330875048484542,0.289652964070346,1.1423154240679
109,0.378337594175952,0.326227267022598,1.15973627106328
110,0.407521994590811,0.342230122664259,1.19078353307492
111,0.435602027813263,0.357960751548288,1.21689885253943
112,0.368584427924566,0.317546557558688,1.1607256295211
113,0.400012522977457,0.339334168856695,1.17881592745347
114,0.415063317122632,0.347943018519919,1.19290600767973
115,0.337241068831185,0.29550522244441,1.14123556274755
116,0.358688593650151,0.311854380843629,1.15017974953511
117,0.470228959685103,0.382306543344277,1.22997884255842
118,0.367286111271722,0.319424520122065,1.14983693528402
