"IterationNo","AUC_at_Value_0.05","AUC_at_0.5","AUC_ratio"
0,0.848078604925151,0.499900873601553,1.6964935444404
1,0.819365224919087,0.498962091498267,1.64213923037464
2,0.842738603673301,0.499413775306413,1.6874556637054
3,0.875832335535515,0.499999415269625,1.75166671957651
4,0.839993827004344,0.499999415269625,1.67998961869061
5,0.864887178579108,0.499999740119833,1.72977525622678
6,0.88160357703491,0.499999415269625,1.76320921607379
7,0.83244371928434,0.499413775306413,1.66684172612899
8,0.812349722513832,0.499898729519037,1.62502857987939
9,0.869112834771708,0.499999415269625,1.73822770233249
10,0.851373433562827,0.49961159129656,1.70407061884493
11,0.845798725442111,0.499920417017996,1.69186673848463
12,0.815647163232696,0.499413775306413,1.63320918156945
13,0.851158622448765,0.499999415269625,1.70231923569306
14,0.86743554015293,0.499898729519037,1.73522253394704
15,0.847173576065219,0.499818006250299,1.694964097874
16,0.876068609842784,0.499999415269625,1.75213926874367
17,0.820996139506189,0.499818006250299,1.64259016129773
18,0.853745866517137,0.499818006250299,1.70811346498309
19,0.860138799297888,0.499818006250299,1.7209039861344
20,0.859541880806727,0.499999415269625,1.71908577201679
21,0.842541187266976,0.499898729519037,1.68542374187988
22,0.889993966368124,0.499920417017996,1.78027129133253
23,0.869589072427473,0.499999415269625,1.7391801787579
24,0.840208660955328,0.499999853817406,1.68041781320633
25,0.874077757259682,0.499999415269625,1.74815755892101
26,0.877555107249212,0.499898729519037,1.75546576822375
27,0.856002828967617,0.49961159129656,1.71333660763589
28,0.851849527170316,0.499999415269625,1.70370104675214
29,0.843876332095221,0.499999740119833,1.68775354141779
30,0.836545265589888,0.499898729519037,1.67342946919418
31,0.83810689881159,0.499920417017996,1.67648063627979
32,0.814160163413986,0.499898729519037,1.62865019520515
33,0.821101192860265,0.499999415269625,1.64220430621401
34,0.851848648827166,0.499999415269625,1.70369929006378
35,0.871213655917152,0.499999415269625,1.74242934953704
36,0.818793388394909,0.499413775306413,1.63950901813339
37,0.826347185156141,0.499999415269625,1.65269630307574
38,0.822295492436646,0.499920417017996,1.64485278945318
39,0.840081062874848,0.499920417017996,1.6804295929458
40,0.836079708586823,0.499413775306413,1.67412224076889
41,0.8447762824864,0.499999740119833,1.68955344313566
42,0.875634989396642,0.499999935029958,1.75127020635348
43,0.871355473202102,0.499999740119833,1.7427118521967
44,0.833383592128359,0.499999415269625,1.6667691334778
45,0.86494193449106,0.499999415269625,1.72988589201577
46,0.835615809895625,0.499818006250299,1.67184014870638
47,0.841979054677915,0.499818006250299,1.68457127224078
48,0.831948730759015,0.499999415269625,1.66389940738308
49,0.79482572266561,0.499898729519037,1.58997348008931
50,0.861314201614184,0.499999415269625,1.72263041777703
51,0.861955216444832,0.499999415269625,1.72391244893761
52,0.828335402709794,0.499999415269625,1.65667274283334
53,0.8482221456307,0.499999415269625,1.69644627518873
54,0.866575529781454,0.499999740119833,1.73315196038655
55,0.852860145284984,0.499818006250299,1.70634137750109
56,0.800795469716836,0.498962091498267,1.6049224647753
57,0.863064185569782,0.499668513992176,1.72727350513684
58,0.822817823198659,0.499818006250299,1.64623485530573
59,0.862083155908017,0.499999740119833,1.72416720796976
60,0.863068202994237,0.49993588772454,1.72635776743793
61,0.856383534509048,0.499999415269625,1.7127690720343
62,0.862513658235978,0.499999853817406,1.72502782081004
63,0.847472557046631,0.499898729519037,1.69528847945263
64,0.841539122936996,0.498218042322124,1.68909804834586
65,0.876578224538237,0.499999415269625,1.75315849932653
66,0.862318664300059,0.499898729519037,1.72498670906748
67,0.866829845257017,0.499999415269625,1.73366171796337
68,0.857516245834897,0.499999415269625,1.71503449733532
69,0.828488406573099,0.499818006250299,1.65758015160064
70,0.857689409430173,0.499413775306413,1.71739237449736
71,0.824325643263389,0.499999740119833,1.64865214343077
72,0.827484392427792,0.499920417017996,1.65523224149096
73,0.882470326055031,0.499999415269625,1.7649427161413
74,0.882976128741215,0.499999740119833,1.76595317535484
75,0.820930144315293,0.499999740119833,1.64186114200488
76,0.805856918603589,0.499139145038779,1.61449352673187
77,0.824243026306729,0.499999415269625,1.64848798045545
78,0.840629923113354,0.499999415269625,1.68126181239641
79,0.832630138834432,0.499898729519037,1.66559762941491
80,0.841056400873003,0.499413775306413,1.68408730887925
81,0.864547807866301,0.499930281969234,1.72933674763775
82,0.853793931796537,0.499920417017996,1.7078596967281
83,0.862846162062041,0.499413775306413,1.727717986018
84,0.87826243347429,0.499930281969234,1.75676982401386
85,0.85132391608942,0.499898729519037,1.70299275797019
86,0.836879218682148,0.499818006250299,1.67436788634432
87,0.865283609976292,0.499999415269625,1.73056924378539
88,0.817539687056876,0.499999415269625,1.63508128627714
89,0.887070547919491,0.499999952266908,1.77414126520948
90,0.836138831620916,0.499999740119833,1.67227853242588
91,0.872405620271879,0.499999740119833,1.7448121474279
92,0.84769870581407,0.499999740119833,1.69539829282892
93,0.848932777939393,0.499999740119833,1.69786643836241
94,0.84923053626714,0.499999740119833,1.69846195532743
95,0.867254260666951,0.499999415269625,1.73451054977591
96,0.839551142056897,0.499999415269625,1.67910424776031
97,0.853888779271664,0.499172570261254,1.71060837502501
98,0.837934284473563,0.499818006250299,1.67647878626834
99,0.845794359491095,0.499413775306413,1.69357434919003
100,0.840625531397606,0.499999415269625,1.68125302895464
101,0.86929176966704,0.499920417017996,1.73886030671107
102,0.837796036775174,0.499999415269625,1.6755940330918
103,0.854576772110005,0.499898729519037,1.70949978795147
104,0.834894219377796,0.499999740119833,1.66978930664584
105,0.847668780662959,0.499999853817406,1.69533805698375
106,0.840602571507672,0.499999740119833,1.68120601683955
107,0.86292711953571,0.499920417017996,1.72612898005453
108,0.84793158971678,0.499999415269625,1.69586516268131
109,0.822170663479335,0.499999415269625,1.64434324995356
110,0.855696494497356,0.499999415269625,1.71139499040398
111,0.838425622604758,0.499898729519037,1.67719094507687
112,0.855985522094195,0.499999740119833,1.71197193400349
113,0.847337081399222,0.499413775306413,1.69666341477934
114,0.877649030238895,0.499999935029958,1.7552982885614
115,0.819840549097977,0.499413775306413,1.64160579790769
116,0.838169508282425,0.499999415269625,1.67634097697983
117,0.838494449573968,0.499413775306413,1.67895739171294
118,0.832412309733307,0.499898729519037,1.66516188295615
119,0.851135231585126,0.499668513992176,1.70339976954893
120,0.87431438290421,0.499999415269625,1.74863081076352
121,0.855431234866148,0.499999415269625,1.71086447052114
122,0.873790291942525,0.499920417017996,1.74785878351328
123,0.863520947430108,0.499818006250299,1.72767074541463
124,0.830971661839293,0.499999415269625,1.66194526725835
125,0.857150080971527,0.499920417017996,1.71457306361759
126,0.863443885115527,0.499999740119833,1.72688866779928
127,0.844621701118798,0.49999990644314,1.68924371831827
128,0.854683051631118,0.499898729519037,1.70971239005434
129,0.863762495309648,0.499999415269625,1.72752701089433
130,0.853545604279007,0.499818006250299,1.70771279466784
131,0.869244586244163,0.499999415269625,1.73849120558556
132,0.811391460677631,0.499999415269625,1.62278481913842
133,0.873228223765295,0.499999415269625,1.74645848994525
134,0.82339999255165,0.499999415269625,1.6468019109735
135,0.854609277833289,0.499818006250299,1.70984091638611
136,0.845965734779719,0.499999740119833,1.69193234895876
137,0.858226649774371,0.499999415269625,1.71645530687585
138,0.835110766097922,0.499999415269625,1.67022348545666
139,0.848358102610155,0.499898729519037,1.69705992937085
140,0.848822932345092,0.499999415269625,1.69764785002271
141,0.840560709673158,0.499999415269625,1.68112338535413
142,0.844867278836708,0.499999740119833,1.68973543593087
143,0.835878965016646,0.499999415269625,1.67175988509086
144,0.831220057282027,0.499999415269625,1.66244205872479
145,0.845303927810031,0.499898729519037,1.69095034232897
146,0.862191740201555,0.499930281969234,1.72462395517504
147,0.839465767102746,0.499999415269625,1.67893349765232
148,0.832733080651576,0.499898729519037,1.66580355475751
149,0.865997000282475,0.499999415269625,1.73199602606632
150,0.851358533349635,0.499999415269625,1.70271905796238
151,0.863390956157326,0.499999415269625,1.72678393172069
152,0.850814136265454,0.499999415269625,1.70163026252071
153,0.842139020874586,0.499920417017996,1.68454616416331
154,0.844021134575756,0.499920417017996,1.68831099079791
155,0.864695699772474,0.499999740119833,1.72939229841447
156,0.850847864642402,0.499999415269625,1.7016977193535
157,0.859450181781898,0.499999415269625,1.71890237375266
158,0.863386379989516,0.499999853817406,1.72677326482742
159,0.852335953606618,0.499999415269625,1.70467390076245
160,0.851971142562823,0.499999740119833,1.70394317076772
161,0.856275849638896,0.499999415269625,1.71255370204213
162,0.832171582811832,0.499920417017996,1.66460811457892
163,0.857719027161181,0.49999990644314,1.71543837530442
164,0.875300758747946,0.499818006250299,1.75123894658091
165,0.850154848383919,0.499818006250299,1.70092881359336
166,0.859909439307894,0.49999990644314,1.71981920041756
167,0.858939337406035,0.499999415269625,1.7178806838061
168,0.859732832607471,0.499999415269625,1.7194676760649
169,0.871013116122586,0.499930281969234,1.742269167396
170,0.817588652930785,0.499413775306413,1.6370967189064
171,0.849897845178318,0.499818006250299,1.70041462002212
172,0.853110466055902,0.499898729519037,1.70656658174886
173,0.867212907100339,0.499920417017996,1.73470191970399
174,0.87642169500553,0.499999853817406,1.7528439024816
175,0.831751409213749,0.499413775306413,1.66545548068519
176,0.827379941031554,0.499999415269625,1.65476181724211
177,0.860870691024176,0.499999740119833,1.72174227694169
178,0.821083801665901,0.499999415269625,1.64216952378461
179,0.834688283042918,0.499999415269625,1.66937851835849
180,0.844732789744325,0.49993588772454,1.68968223823485
181,0.867547442826888,0.499999853817406,1.73509539293527
182,0.893618050021994,0.49961159129656,1.78862553549435
183,0.874759878549736,0.499999415269625,1.74952180309655
184,0.832631173171325,0.498206475073997,1.67125722933982
185,0.836215950149459,0.499999740119833,1.67243276956313
186,0.872327696478336,0.49993588772454,1.74487912929944
187,0.833970982353032,0.499413775306413,1.66989983774747
188,0.844610001588044,0.499413775306413,1.69120285292459
189,0.856616017887283,0.499930281969234,1.71347095541614
190,0.824619308512059,0.499999415269625,1.6492405457462
191,0.839677619957081,0.499818006250299,1.67996672680213
192,0.830780355187916,0.499818006250299,1.66216571791909
193,0.873866946120323,0.499999853817406,1.74773440321734
194,0.863894763247874,0.499898729519037,1.72813954554164
195,0.848325863903188,0.499139145038779,1.69957790795447
196,0.857223230560158,0.499999415269625,1.71444846610051
197,0.834804572162565,0.499818006250299,1.67021708246443
198,0.870718665049578,0.499939494388311,1.74164808906511
199,0.847745380969044,0.499999415269625,1.69549274475031
200,0.844190722728851,0.499818006250299,1.68899621896794
201,0.869450821215711,0.499999415269625,1.73890367601102
202,0.870488372844722,0.499999740119833,1.74097765058057
203,0.816594062821913,0.499999415269625,1.63319003559547
204,0.85515595860966,0.499818006250299,1.7109346760537
205,0.856455084342023,0.499999740119833,1.71291105898727
206,0.831727180996308,0.49961159129656,1.66474756688063
207,0.831929934215611,0.499999415269625,1.66386181425231
208,0.843301131516779,0.499999853817406,1.68660275613749
209,0.857768383019449,0.499999740119833,1.71553765770732
210,0.845558762093614,0.499920417017996,1.69138673538748
211,0.84689566126591,0.499898729519037,1.6941344541538
212,0.846279601920831,0.499999415269625,1.69256118322553
213,0.882679020387399,0.499999415269625,1.76536010529415
214,0.82539576385639,0.499999415269625,1.65079345825094
