"IterationNo","AUC_at_Value_0.7","AUC_at_0.5","AUC_ratio"
0,0.367452774817082,0.343057256019239,1.07111209096966
1,0.311442934914662,0.29752080749913,1.04679379413009
2,0.319294544923202,0.309160965817398,1.03277767967574
3,0.359228139518319,0.333652181505366,1.0766545505489
4,0.380998153038516,0.357127652825528,1.06684024612524
5,0.354224382354645,0.336261217687416,1.05342026889323
6,0.291719922969491,0.288061317500238,1.01270078711367
7,0.354199670549202,0.333215337186664,1.06297529261321
8,0.427279368152113,0.379697439494973,1.12531537931998
9,0.317553742119043,0.306283229033019,1.03679768272526
10,0.264756341877929,0.269020470289455,0.984149427711066
11,0.39785798101048,0.362278644822743,1.0982098633088
12,0.381592382690153,0.349204958824768,1.0927461739787
13,0.399273235657982,0.359846837434725,1.10956438718295
14,0.347227046452629,0.331022522928757,1.04895293341523
15,0.443466740713768,0.385036894139449,1.15175129309338
16,0.452948521398991,0.391754314236126,1.15620557308268
17,0.351684131641855,0.332485990334843,1.05774120373517
18,0.381172174821279,0.347181092751321,1.09790591359854
19,0.28131400708429,0.279414514117972,1.00679811845965
20,0.452530745523612,0.395696411823228,1.14363115763045
21,0.315350227271884,0.30970666452499,1.01822228383606
22,0.279657174208842,0.272685603725381,1.02556633129221
23,0.37992720661804,0.347181092751321,1.09431998040911
24,0.318757031534479,0.30839567500525,1.03359760648087
25,0.3995090569251,0.359846837434725,1.11021972507281
26,0.369095721746917,0.343741981138847,1.07375805691254
27,0.438257019552029,0.390970324611669,1.12094701813323
28,0.352909988221866,0.337723883971079,1.04496603578113
29,0.370935712271204,0.346770592883149,1.06968618413441
30,0.416655787378974,0.372667569209595,1.11803607773726
31,0.342208082228895,0.327484232212856,1.04496048532336
32,0.358644891633905,0.33587599508452,1.06778959164276
33,0.367264968290729,0.342147289764786,1.07341188802989
34,0.326001679540034,0.316420153261152,1.03028102407552
35,0.427898898055008,0.380837046720234,1.12357477230766
36,0.309987860779911,0.299092736701266,1.0364272439338
37,0.299353866786447,0.288061317500238,1.03920189418074
38,0.364722975748187,0.337177130301066,1.08169547389684
39,0.371877218833482,0.348164045986725,1.06810919484679
40,0.395930688185371,0.361217347807254,1.09610097795369
41,0.372859664322766,0.345370774842982,1.07959240179567
42,0.269957224318781,0.269020470289455,1.00348209200704
43,0.369055826708671,0.340929909680563,1.08249765194981
44,0.277634729808597,0.27558180154077,1.00744943336733
45,0.263845052089896,0.266611091982636,0.989625188238903
46,0.38298503458601,0.349676917461289,1.09525397720428
47,0.407891259157975,0.366135215648951,1.11404541744234
48,0.455168714888926,0.392223350157661,1.16048347123128
49,0.322655470620697,0.310433047411485,1.03937217158781
50,0.31431442247588,0.309160965817398,1.01666916987679
51,0.339044091420766,0.318478109020989,1.06457581170335
52,0.313461831843021,0.305670031489637,1.02549088739715
53,0.41565110701193,0.370622372807575,1.12149491641114
54,0.304953787923383,0.292995828082543,1.04081273074466
55,0.414579900306018,0.369271357450716,1.12269714924031
56,0.388025673397031,0.354582668530695,1.09431652428167
57,0.314112258578602,0.307244867427455,1.02235152440022
58,0.465408386183703,0.396016357809428,1.17522515675392
59,0.277450041505874,0.279414514117972,0.992969325096447
60,0.367548880457705,0.344289660565291,1.06755712574762
61,0.352284901713956,0.337177130301066,1.04480663145629
62,0.377977615452567,0.350719852711392,1.07771947476154
63,0.33063793064425,0.316420153261152,1.04493322323677
64,0.444412149338602,0.391754314236126,1.1344154568027
65,0.349484723993305,0.324251330696174,1.07782047722967
66,0.396927332100916,0.358595075496659,1.10689565814914
67,0.350267185329221,0.331022522928757,1.0581370180802
68,0.383746269630415,0.35435581886249,1.08294050556943
69,0.323697845555543,0.316420153261152,1.02300009092147
70,0.42071918957572,0.375084776814687,1.12166426253971
71,0.315473340464,0.302898651355298,1.04151451005951
72,0.355037573633818,0.334524151609889,1.06132119885876
73,0.327316125980814,0.319843635029247,1.02336295030815
74,0.360124879144961,0.337723883971079,1.06632931882247
75,0.423519431396624,0.376494222117029,1.12490287105914
76,0.33431701123976,0.322709481426458,1.03596897668452
77,0.352754550834544,0.328667736010908,1.07328621639587
78,0.461820619441059,0.395896435657939,1.16651876057828
79,0.305170100526096,0.293166417237959,1.0409449465639
80,0.367732993266339,0.345771372337784,1.06351486180036
81,0.392206983294608,0.356817756526824,1.09918011679759
82,0.384959686601247,0.356931424151112,1.0785256230011
83,0.425448613369548,0.373363500984393,1.13950242122711
84,0.280012035705037,0.285536086032192,0.980653757625116
85,0.351558414775159,0.333652181505366,1.05366736458609
86,0.311235280725497,0.29752080749913,1.04609584567092
87,0.349189252474875,0.323745910507817,1.07859046598349
88,0.378370931375845,0.351482364494011,1.07650047227986
89,0.394345838129087,0.356867909572086,1.10501904921051
90,0.399147861432289,0.364389018175463,1.09538938201504
91,0.354595881422819,0.33601362654422,1.05530208720911
92,0.389016472207041,0.354582668530695,1.09711079173449
93,0.390501277462277,0.360418701772269,1.08346563466902
94,0.371045826878898,0.34593146585144,1.07259923859671
95,0.415161631596921,0.369271357450716,1.12427249831401
96,0.347695846483517,0.326188491282751,1.06593535877427
97,0.442605335718285,0.391540779432171,1.130419509202
98,0.312852013168046,0.302898651355298,1.03286037018723
99,0.413771983506619,0.369196922461029,1.12073519125906
100,0.405699656427029,0.359846837434725,1.12742315402625
101,0.359842031371385,0.338634717986855,1.06262592775662
102,0.429787410705786,0.388442547869449,1.10643752354912
103,0.359348028439531,0.33587599508452,1.06988303331741
104,0.381530348549491,0.35435581886249,1.07668712700763
105,0.358735052726107,0.3342073366899,1.07339071690986
106,0.353740203515251,0.332485990334843,1.06392513909835
107,0.299271754303863,0.296732545810403,1.00855722949609
108,0.366477627619931,0.33587599508452,1.09110991253695
109,0.451734218631988,0.395612133827447,1.1418613839307
110,0.232669649852849,0.240730420435179,0.966515363667965
111,0.37987235728736,0.34593146585144,1.09811449603863
112,0.43018117416405,0.376494222117029,1.14259701449106
113,0.341245019026235,0.324185577438324,1.05262245693566
114,0.433418155541517,0.382649137654568,1.13267772716838
115,0.44166041582207,0.385805438572948,1.14477498672835
116,0.402630184085614,0.368856378437081,1.09156356680516
117,0.430607258901462,0.374064189805145,1.1511587332799
118,0.380750903842838,0.351482364494011,1.08327171518537
119,0.272060117614401,0.277354847749417,0.980909905927443
120,0.305244894644311,0.295547281917742,1.03281239016527
121,0.473145693441007,0.404698811211724,1.16913042572165
122,0.411582530069676,0.375084776814687,1.09730534404765
123,0.394734633673213,0.359417171979388,1.0982631450226
124,0.385353955803502,0.357014460409382,1.07937912476045
125,0.344877334663829,0.32685602222132,1.05513532325345
126,0.410980020929345,0.369077782412586,1.1135322701975
127,0.374266939303602,0.343741981138847,1.08880194983349
128,0.404550470411004,0.362278644822743,1.11668318348973
129,0.310980681406411,0.304030100780719,1.02286148841132
130,0.402160452068127,0.363173483659261,1.10735081211338
131,0.384270609979916,0.357127652825528,1.07600351566068
132,0.249646359631926,0.250312779538704,0.997337651285699
133,0.381373533564506,0.351482364494011,1.08504315462179
134,0.330142194113973,0.320815854260469,1.02907069500977
135,0.386349412227557,0.351482364494011,1.09919999196472
136,0.386876033569498,0.361217347807254,1.07103392436162
137,0.349592523483937,0.331022522928757,1.05609890345491
138,0.357888337104476,0.340278728223399,1.05175054277714
