"IterationNo","AUC_at_Value_0.2","AUC_at_0.5","AUC_ratio"
0,0.594259604042406,0.492182974246322,1.20739569456338
1,0.573436786722624,0.488185492941394,1.17462889621643
2,0.577584560121967,0.487507083548619,1.18477162612216
3,0.55928785167103,0.481844309825664,1.16072316361562
4,0.577116658550776,0.48541013775292,1.18892584572376
5,0.575905321108202,0.490775851071206,1.17345896268365
6,0.566298950942076,0.490396770264666,1.15477708108976
7,0.601170421357772,0.495778859988971,1.2125777637456
8,0.547707293915563,0.48913032632358,1.11975738252065
9,0.626671367869207,0.495540941254363,1.2646207723683
10,0.614213282709148,0.494682032664264,1.24163248744069
11,0.623093482257758,0.494740534094976,1.25943487407511
12,0.625200059340863,0.495142832846873,1.26266607909118
13,0.597997240597161,0.489175045455194,1.22246064298048
14,0.60793503662808,0.491430924615259,1.23707118575013
15,0.598943227763513,0.492330326441969,1.21654749991134
16,0.632018387498999,0.493161937237112,1.28156359965616
17,0.585997979428418,0.491943115625445,1.19119052755397
18,0.592556203948469,0.490775851071206,1.20738663619065
19,0.599500463207177,0.491943115625445,1.2186377736885
20,0.580463737445888,0.486625689969321,1.19283414215654
21,0.600930039319504,0.492038051724078,1.22130806187423
22,0.594132756472686,0.492620824676634,1.20606504376401
23,0.590960989384462,0.492406179310242,1.2001494177272
24,0.600401413868043,0.489955169525713,1.22542112260851
25,0.600909987714805,0.493998596756761,1.21642043451125
26,0.59490522245881,0.490257538248107,1.21345451328429
27,0.616556780668581,0.492500465298681,1.25189075769637
28,0.589089206588116,0.491373416765539,1.19886258899757
29,0.539561428333523,0.48541013775292,1.11155780724169
30,0.640873556592868,0.496275315581856,1.29136698213869
31,0.616784605624752,0.495540941254363,1.2446693184694
32,0.567718783860128,0.478887854869689,1.18549421975759
33,0.622484720422417,0.492267984622461,1.2645240801102
34,0.649611667707406,0.493083932083219,1.31744643343553
35,0.584394741640633,0.492620824676634,1.18629727442854
36,0.585846736488127,0.490878577138479,1.19346568331267
37,0.597313847759007,0.492406179310242,1.21305108030066
38,0.627148349441877,0.494605042580177,1.26797807432425
39,0.625079656676743,0.496011293207241,1.26021255007106
40,0.595268942699703,0.492330326441969,1.2090844514935
41,0.606753009203631,0.495100848489996,1.22551397569639
42,0.618725173563309,0.497331264353683,1.24409064523097
43,0.600279190922113,0.491405788596047,1.22155498541667
44,0.623356609323466,0.493874094103693,1.26217717585443
45,0.601291174844694,0.490121324752628,1.2268210838371
46,0.631414996252156,0.495186831720841,1.27510457832229
47,0.536722931132978,0.484814231933408,1.10706925618203
48,0.595992070142376,0.493322534349615,1.20811847958277
49,0.620011455978746,0.496636808952769,1.24842026366538
50,0.586889246023214,0.490523978688554,1.19645373421356
51,0.587594534316516,0.490396770264666,1.19820229239967
52,0.623161376720231,0.494447045143658,1.26031975080198
53,0.604239545095002,0.494494096925344,1.2219347993273
54,0.590635563247499,0.492406179310242,1.1994885280986
55,0.579959328320453,0.492620824676634,1.17729356793057
56,0.664481866139771,0.495810336094448,1.34019365423877
57,0.618664091188883,0.495370517296275,1.24889162674748
58,0.568203596847629,0.48577092072385,1.16969454655899
59,0.572473699018203,0.487047004611311,1.17539722777901
60,0.593043321406605,0.492406179310242,1.20437830865026
61,0.629783940760322,0.495873755449222,1.27004894661099
62,0.62927617751977,0.4965078163288,1.26740437275019
63,0.573551033208222,0.486281633019198,1.17946266990836
64,0.531658649285526,0.479876949212046,1.10790620420194
65,0.649917236914777,0.497617349541551,1.30605823433113
66,0.553580899093128,0.487236885724003,1.13616377436315
67,0.650035930602811,0.496431449655897,1.30941730434964
68,0.568326985283887,0.487456641650601,1.16590263979058
69,0.546599656638096,0.481743889820681,1.13462706676271
70,0.583640407599669,0.491910508319297,1.18647680366452
71,0.543686641527675,0.475299348981278,1.14388257146359
72,0.587575275940284,0.490523978688554,1.19785229972081
73,0.648845311650203,0.496133723342909,1.30780328190218
74,0.573654727875239,0.490640649048733,1.16919527354176
75,0.612245035655518,0.492904198030429,1.24211771395325
76,0.614505965648117,0.492406179310242,1.24796558505604
77,0.541312207775234,0.48541013775292,1.11516461168508
78,0.607633668017207,0.493585955428583,1.23105947674219
79,0.599642304304268,0.491405788596047,1.22025893512051
80,0.586183916096446,0.487674489228357,1.2019983186407
81,0.583032333655861,0.491451006925783,1.18634884340344
82,0.541341437677817,0.48666889577475,1.11234032496782
83,0.606077423322862,0.488898205855718,1.23968019531192
84,0.630710281096911,0.493473709778699,1.27810310579617
85,0.60820033549195,0.491193719511892,1.23820869716398
86,0.606341329857202,0.494682032664264,1.22571933043851
87,0.559306354037043,0.48577092072385,1.15137882935359
88,0.595711787329935,0.487674489228357,1.22153567694821
89,0.577651291621169,0.494146822391415,1.16898716220745
90,0.63666478889449,0.493473709778699,1.29016962054575
91,0.585999799854874,0.489303716258464,1.19761976127182
92,0.547352958857001,0.486641540214295,1.12475593147262
93,0.639970620140287,0.493029120166586,1.29803817657677
94,0.6215982700856,0.493585955428583,1.25935161494995
95,0.587749964456381,0.485671156306199,1.21018091526486
96,0.587108969534844,0.489175045455194,1.20020220775677
97,0.617870670979461,0.492808883442886,1.25377340331786
98,0.637156436744537,0.492534264068163,1.29362865332829
99,0.604010305128644,0.491910508319297,1.2278865665878
100,0.566764449974493,0.488551401668863,1.16009174886912
101,0.613327255637909,0.494466184074057,1.2403826093516
102,0.584492918885362,0.490236567016781,1.19226707718307
103,0.560707567407773,0.490878577138479,1.1422530815591
104,0.609284569497867,0.491160909199205,1.24049890389537
105,0.618812411048934,0.491884063698396,1.2580452523633
106,0.619421497466156,0.493161937237112,1.25602048880009
107,0.595875197441207,0.487288764686213,1.22283795692461
108,0.552709510062199,0.488586506732878,1.13124186289569
109,0.575750220551965,0.490236567016781,1.17443344558232
110,0.609174945118417,0.496498461927378,1.22694226031162
111,0.562608129939175,0.490028644117621,1.14811274135259
112,0.571040975410608,0.486186125454085,1.17453161559736
113,0.611503749069709,0.492700523346731,1.24112664812286
114,0.648568467024187,0.499995611202485,1.29714831989102
115,0.615010089264258,0.496011293207241,1.239911465095
116,0.613761352955039,0.495186831720841,1.23945410830521
117,0.59782976456656,0.491430924615259,1.21650823060148
118,0.543827676386236,0.479958302663511,1.13307275521287
119,0.591435002782591,0.492500465298681,1.20088211982482
120,0.576353721785861,0.492779789284664,1.16959691594194
121,0.639865642776201,0.494978545461532,1.29271389364881
122,0.608565400113412,0.496011293207241,1.2269184360267
123,0.597524989379281,0.487288764686213,1.22622361253097
124,0.586287954964185,0.490396770264666,1.19553796132827
125,0.608855688772606,0.494203622994301,1.23199357601558
126,0.623469931734431,0.490959270346906,1.26990153642255
127,0.573908196766691,0.48778837933692,1.17655159712259
128,0.624620877525705,0.494179989733378,1.26395420798544
129,0.553246737833542,0.484934367271731,1.14086931175066
130,0.595859519503133,0.491373416765539,1.21264093492353
131,0.620260954660629,0.49319420932752,1.25764038370679
132,0.521040292498809,0.484206398933635,1.07607064600198
133,0.594746728874442,0.493322534349615,1.2055940839162
134,0.574647382994152,0.493322534349615,1.16485127473805
135,0.555348433389861,0.483921837849273,1.14759944675783
136,0.601584747407248,0.489303716258464,1.22947103694073
137,0.566292582075897,0.489748005819618,1.15629379874284
138,0.567034856696558,0.483317376070242,1.17321429928095
139,0.564886510686977,0.486641540214295,1.16078563790141
140,0.596491405324446,0.493161937237112,1.20952441842172
141,0.607999296974143,0.492330326441969,1.23494179480696
142,0.550733429265972,0.488033327749412,1.12847504043567
143,0.615229491631673,0.493520597124685,1.24661360684048
144,0.566445336283078,0.491943115625445,1.15144478760093
145,0.60069292684315,0.488526796050962,1.22960077461235
146,0.594956949892682,0.492700523346731,1.20754276015654
147,0.605534766344327,0.494179989733378,1.2253324273025
148,0.590086044628063,0.491884063698396,1.19964456703741
149,0.60960333195868,0.492808883442886,1.2369974495992
150,0.570371432502972,0.489955169525713,1.16412983876689
151,0.565199173218103,0.487047004611311,1.16046124473994
