"IterationNo","AUC_at_Value_0.25","AUC_at_0.5","AUC_ratio"
0,0.481399156440836,0.480982036559107,1.00086722548874
1,0.452875059072569,0.47091248685694,0.961696858147126
2,0.470570338230464,0.483704254175537,0.972847218456947
3,0.510543231922069,0.482612870579377,1.0578732210543
4,0.489767330253319,0.480323987361624,1.01966036079848
5,0.44787707335296,0.477893616109961,0.937189906403573
6,0.511072090787141,0.487606151973711,1.04812478004727
7,0.508598356610385,0.48476026576322,1.04917500985695
8,0.473065459593213,0.478974313192986,0.987663527172505
9,0.46083814202253,0.47091248685694,0.978606757910263
10,0.442570353257177,0.471366364534839,0.938909490697158
11,0.514374748394612,0.481486114974739,1.06830650437676
12,0.505416961789965,0.483704254175537,1.04488839497894
13,0.440573689066584,0.47602809904958,0.925520342068498
14,0.422464459082113,0.459916399570459,0.918567938600744
15,0.517131203194691,0.491091087677093,1.0530250215714
16,0.529498622543489,0.488758350740249,1.08335463065037
17,0.50833827281581,0.479247829442572,1.06070020892337
18,0.491770762870955,0.483323098983397,1.01747829537907
19,0.550459867734936,0.488824720891352,1.12608844072205
20,0.502270592898874,0.487389681967001,1.03053185465851
21,0.467942171835349,0.476625372471414,0.981781916915081
22,0.483338866677405,0.479346845919795,1.00832804219239
23,0.467042352960791,0.483323098983397,0.96631498462033
24,0.473295887785361,0.483240849614956,0.979420279064738
25,0.4889097359643,0.483704254175537,1.01076170354887
26,0.482732831681218,0.479815104504429,1.00608094065693
27,0.449111209357785,0.478514473426056,0.938553030887968
28,0.542691058319813,0.492848493678282,1.10113161606631
29,0.457327758185935,0.473127939536142,0.966604843996957
30,0.448994227116507,0.479346845919795,0.936679214515232
31,0.482179977843432,0.477077026891523,1.01069628312467
32,0.517059516362999,0.491306453584099,1.05241751373512
33,0.489719923678049,0.482053914278118,1.01590280500348
34,0.444523987200081,0.473437269944312,0.938929010072165
35,0.463174600371152,0.477077026891523,0.970859157459426
36,0.477616460682474,0.490544745159996,0.973645045421279
37,0.463738964496667,0.477009559623868,0.972179603407393
38,0.437771431988069,0.468273098462102,0.934863508977547
39,0.456717521297745,0.477009559623868,0.957459891700863
40,0.46981574134604,0.477797314717948,0.983295064400645
41,0.45753057400715,0.478143020196654,0.956890626195848
42,0.534528446747875,0.490017783899572,1.09083479071736
43,0.451366171741063,0.471766815142449,0.956756934259509
44,0.49438042195084,0.481132304680483,1.02753528944425
45,0.436597844625304,0.470170070306116,0.928595570409333
46,0.498767956048859,0.484611572598152,1.02921181468038
47,0.473817577417713,0.484611572598152,0.977726501406953
48,0.482318185842591,0.482889032604212,0.998817851052564
49,0.448507116879175,0.471766815142449,0.950696620625485
50,0.473201275091856,0.477797314717948,0.990380775520253
51,0.497600841618824,0.485275007053883,1.02539968963119
52,0.520093240825046,0.484611572598152,1.07321671671328
53,0.528370938078149,0.486179257011734,1.08678214970697
54,0.464557751988345,0.476959628793818,0.973998057578089
55,0.520268773230747,0.487813999830494,1.06653104136316
56,0.522678808617456,0.487606151973711,1.07192824885777
57,0.443594224245414,0.460893109168034,0.962466601087079
58,0.467354367708358,0.47602809904958,0.981778950951551
59,0.473672797949008,0.483704254175537,0.979261178416494
60,0.465522739227588,0.478405552941363,0.973071354137577
61,0.45716649438365,0.468273098462102,0.976281780621334
62,0.497640870111637,0.486594872449731,1.02270060431647
63,0.446219530804371,0.463245993445316,0.963245310522142
64,0.488034667118167,0.481577557113022,1.01340824527591
65,0.499927452848304,0.484259629885859,1.03235417944324
66,0.499473731035882,0.48196484965695,1.03632812930527
67,0.503420244270104,0.487481910710636,1.03269523075479
68,0.464236657445247,0.483323098983397,0.960509974428502
69,0.483343000697436,0.477893616109961,1.01140292400604
70,0.502904724713203,0.489509743574473,1.02736407459618
71,0.447311311427191,0.473201752055813,0.945286676314822
72,0.483750543933958,0.48476026576322,0.997917069734103
73,0.52911835699494,0.488518210991669,1.08310876665346
74,0.509532237853719,0.487177602277605,1.04588600845278
75,0.480916326220862,0.481628893832033,0.99852050485281
76,0.468615957420771,0.477714604080484,0.980953802580045
77,0.446541466356519,0.47091248685694,0.948247240876785
78,0.512094466572304,0.487340354891521,1.05079429895826
79,0.503005550521851,0.478974313192986,1.05017228829802
