"IterationNo","AUC_at_Value_0.25","AUC_at_0.5","AUC_ratio"
0,0.526563158992633,0.468319130445123,1.12436824541451
1,0.512047654834464,0.463382507267663,1.10502154657014
2,0.481235474150001,0.451385325634908,1.0661300818167
3,0.560450250617317,0.477702904308234,1.1732192657043
4,0.521980368323482,0.464973570597368,1.12260223232231
5,0.569699799205462,0.474907199077714,1.19960236507646
6,0.523243156154754,0.452040830528108,1.1575130404558
7,0.538540737902173,0.465365814776126,1.15724172425783
8,0.518234658461429,0.473937756063385,1.09346565415252
9,0.539788333454478,0.469565291797645,1.14954904649787
10,0.526909541133437,0.472398808493732,1.1153913423565
11,0.544162490261732,0.471563288087843,1.15395431325512
12,0.488237958219473,0.449014668300515,1.08735413938127
13,0.490173073065209,0.461248564459075,1.06270915691641
14,0.506041479534264,0.456179414392194,1.10930362828517
15,0.571454997009618,0.482600363968276,1.18411638215669
16,0.501828426921841,0.460988977766606,1.08859094495728
17,0.538471221906117,0.466288542799638,1.15480260070961
18,0.496150712290487,0.465365814776126,1.06615203896997
19,0.507652718651942,0.456939186956229,1.11098529770127
20,0.549364595002511,0.478355618873814,1.14844390517639
21,0.501834151082559,0.461363658168971,1.08771929083926
22,0.525296781782498,0.466288542799638,1.12654876448083
23,0.53304128801627,0.470601304344031,1.13268128051467
24,0.550961823106297,0.4813099210426,1.14471320664411
25,0.491263005706397,0.456980924708528,1.07501862582062
26,0.51580941466557,0.461248564459075,1.11828947428916
27,0.530955221923915,0.473131034537065,1.12221601029285
28,0.548699982659384,0.472998634693364,1.1600455950895
29,0.535235299007265,0.466288542799638,1.1478628571778
30,0.504157289685155,0.454726668724112,1.10870402894938
31,0.533288806088703,0.473221870668532,1.12693186672736
32,0.540472875330393,0.468096624153397,1.1546181865932
33,0.51486978971958,0.471282012790083,1.0924876735088
34,0.508326344501429,0.458895917602652,1.10771598744441
35,0.519208086986431,0.456036930341182,1.13852201969254
36,0.5211382812889,0.471731388827508,1.10473522354362
37,0.51353282366508,0.467456601429085,1.09856791431575
38,0.521133882548428,0.466703846205007,1.11662650047995
39,0.494762724451871,0.452414848350463,1.09360408097968
40,0.539225638759157,0.476235887865238,1.13226586340705
41,0.516884666503954,0.464686914845284,1.11232886055345
42,0.559076246198153,0.480970354017085,1.16239232112483
43,0.582363781708484,0.485443652724212,1.19965268562144
44,0.501837492757338,0.450391264964047,1.11422563401046
45,0.536038403866467,0.4741396138495,1.13054971196019
46,0.521200629498118,0.463629586385951,1.12417465322035
47,0.541743449423525,0.472398808493732,1.14679258220592
48,0.553547993859644,0.471232954043806,1.1746801430364
49,0.496015083525549,0.454587352066131,1.0911326091039
50,0.555101222554934,0.476847494656183,1.16410640461721
51,0.530477219114861,0.465935121752854,1.13852164035027
52,0.532928785600715,0.476235887865238,1.11904373269643
53,0.508767550555765,0.464041930750904,1.09638271208054
54,0.534605649964769,0.473058254892059,1.13010531881904
55,0.5480961577656,0.469788169110002,1.16668786871315
56,0.539969894488351,0.4741396138495,1.13884155366049
57,0.527692885356446,0.466529295343595,1.13110342828054
58,0.550281123703706,0.47638953705684,1.15510749271147
59,0.577580743839862,0.483393771311478,1.19484523408907
60,0.489212471283516,0.453481578267952,1.0787923803918
61,0.569101525791861,0.48735712955515,1.16772996900923
62,0.547452632882162,0.468477586792615,1.16857806716057
63,0.489123089237885,0.453380393820919,1.07883599710993
64,0.516868438088995,0.456004763679212,1.13347157586406
65,0.523879249056571,0.461248564459075,1.13578510465598
66,0.526477873277471,0.465365814776126,1.13132047211234
67,0.527433208207459,0.465365814776126,1.13337334084411
68,0.524997394072617,0.464430628521524,1.13041079082984
69,0.524767775855296,0.459344470276957,1.14242754579998
70,0.483782816778049,0.456812163022234,1.05904101497075
71,0.531228481148746,0.472398808493732,1.12453391413623
72,0.50105751856069,0.455820728515829,1.0992425030607
73,0.541658455891359,0.473937756063385,1.14288943845807
74,0.529541835488667,0.464868599131318,1.13912154204049
75,0.544432140079927,0.472398808493732,1.15248415171892
76,0.505493479793073,0.468096624153397,1.07989131668555
77,0.547415815612193,0.473058254892059,1.15718478633694
78,0.55037304412104,0.480970354017085,1.14429723063865
79,0.56363318440814,0.485918290092099,1.15993407924882
80,0.502590969346058,0.455899408720295,1.10241636583128
81,0.526370153940688,0.472398808493732,1.11424953762912
82,0.540526068172502,0.470815718264442,1.14806291974497
83,0.538295938974067,0.457131671993584,1.17755117825575
84,0.531760903858596,0.468049681506345,1.13612064032862
85,0.540702085785245,0.469371468914266,1.15197050011578
86,0.53740593745382,0.467362977703047,1.14986843864915
87,0.501617514018566,0.458702927410045,1.09355638266978
88,0.529868058328928,0.467456601429085,1.13351283671905
89,0.507228598459812,0.461984107734568,1.09793516696301
90,0.534166550507049,0.474758576426654,1.1251330192443
91,0.53063771088174,0.465365814776126,1.14025932724993
92,0.493525865586303,0.458702927410045,1.07591610189383
93,0.57251957940287,0.480535847333223,1.19141908471578
94,0.555224145427929,0.47638953705684,1.16548350087228
95,0.560950936648902,0.474830620324864,1.18137060382735
96,0.553788136465327,0.476883223223778,1.16126571348362
97,0.535630052685646,0.464116131274192,1.15408626546791
98,0.494866973830858,0.455820728515829,1.08566140781304
99,0.531370667671367,0.466104993853423,1.14002354550715
100,0.558182025606242,0.478046788434381,1.1676305313844
101,0.516986008553986,0.471731388827508,1.09593302629057
102,0.552679929016709,0.472398808493732,1.16994352881405
103,0.495829829077714,0.462844299805878,1.07126700984688
104,0.534247659533489,0.473058254892059,1.12934856121556
105,0.54556853822335,0.4741396138495,1.15064956035613
106,0.524020139465189,0.464686914845284,1.1276843025366
107,0.531803523792195,0.4659823510397,1.14125250152851
108,0.525443917740971,0.470319732806745,1.11720576682007
109,0.546734275251627,0.469813588649076,1.16372597230262
110,0.517351216077574,0.454969219388308,1.13711256505031
111,0.501283158296273,0.452254083206165,1.10841046418537
112,0.521404566858262,0.464743741520957,1.12191842573689
113,0.530435941006507,0.468590025167865,1.13198299689902
114,0.526386074776848,0.460390181036309,1.14334774384629
