"IterationNo","AUC_at_Value_0.9","AUC_at_0.5","AUC_ratio"
0,0.0917999749624293,0.0906524856558351,1.01265811189062
1,0.0896777598531896,0.0886036944683863,1.01212212866797
2,0.0783986558607904,0.0779634369577847,1.00558234628934
3,0.0912424743558934,0.0899701235185189,1.01414192609297
4,0.102051940587523,0.0992638578952922,1.02808759150961
5,0.105091877248638,0.103125715174878,1.01906568182753
6,0.0729588364003798,0.0731700532648232,0.99711334275405
7,0.0950451821997615,0.0931334278883846,1.02052704764253
8,0.0925978096581207,0.0911638843391814,1.01572909414
9,0.0913992458467319,0.0899080624188374,1.01658564746894
10,0.116912679962929,0.114216043562554,1.02360996158038
11,0.088345668564942,0.0869352858061408,1.01622336368625
12,0.102724632715223,0.100617634884756,1.02094064159707
13,0.102639365557731,0.100617634884756,1.02009320409181
14,0.098561831588848,0.096768173259173,1.01853562250133
15,0.0966258603057896,0.0945780941223007,1.02165159070388
16,0.103185316542734,0.101829418600591,1.01331538528626
17,0.0864897634855059,0.0860355134624327,1.005279796735
18,0.0945205206648455,0.0944438149540526,1.00081218352764
19,0.116619616778564,0.114216043562554,1.02104409451632
20,0.141832414282971,0.138013509503378,1.02767051423686
21,0.0810108337079865,0.080357386453577,1.00813176340407
22,0.0843760246431787,0.084078351426714,1.00354042641671
23,0.0786671575486982,0.0782830236336213,1.00490698873455
24,0.0789463706865968,0.0779634369577847,1.01260762438352
25,0.106933525680901,0.103844966665781,1.02974201941882
26,0.0827890972939384,0.0821313411414259,1.00800858896703
27,0.117112813563714,0.113871186409259,1.02846749258239
28,0.0830048175045676,0.0824266349470315,1.00701451124273
29,0.0850017463058804,0.0838032926501671,1.01430079436993
30,0.0952301501794311,0.0937160830748181,1.01615589400385
31,0.0987654235460099,0.096768173259173,1.02063953694246
32,0.10201092943142,0.100145888435744,1.01862324080207
33,0.0722800229506273,0.0728987445304406,0.991512589362154
34,0.0937198254485734,0.0922249987139456,1.01620847661125
35,0.0904664454217544,0.0899080624188374,1.00621059989388
36,0.0735302945982088,0.0730513663001083,1.00655604846777
37,0.109000401758149,0.107202657542327,1.01676958628672
38,0.0999894865199559,0.0975801205309305,1.02469115610758
39,0.0927128527681606,0.091930383029064,1.00851154659988
40,0.109517538264939,0.107202657542327,1.02159350127769
41,0.0946984711846594,0.093376251620098,1.01416012681619
42,0.102002305698678,0.100145888435744,1.01853712910165
43,0.0823119005787099,0.0824266349470315,0.998608042553292
44,0.0887227789262732,0.0871104522096294,1.01850899261507
45,0.0799645004041656,0.0796665004387586,1.00374059314474
46,0.0892055013953199,0.0874746793336182,1.01978654937506
47,0.0911521048231962,0.0899701235185189,1.01313748673952
48,0.09494047571138,0.0931334278883846,1.01940278441336
49,0.0788039574022097,0.0781791712415528,1.00799172146154
50,0.0938112011939846,0.0916148530220735,1.02397371277103
51,0.116337615687375,0.11318100990098,1.02788988885288
52,0.0853759912570135,0.084343500566969,1.01224149677336
53,0.0799542597215339,0.0796665004387586,1.00361204874308
54,0.0905987837871316,0.0899080624188374,1.00768252979445
55,0.0888726381033307,0.0874983808535168,1.01570608777452
56,0.0789455668552006,0.0788020938067197,1.00182067558805
57,0.0903380862557247,0.0886036944683863,1.01957471184181
58,0.097505894896245,0.0963618927637043,1.01187193505368
59,0.103196209754477,0.102837831923998,1.00348488317746
60,0.0941449754727773,0.0922249987139456,1.02081839832589
61,0.0958241086222379,0.0945310989424764,1.01367814078358
62,0.0793574143404625,0.0791133824807837,1.00308458382168
63,0.110971911208898,0.107985042517089,1.02766002237149
64,0.0836442112331594,0.0831152479278494,1.00636421497255
65,0.152429577161136,0.147463649294456,1.03367560677116
66,0.0980268446739252,0.0962602906752964,1.01835184567007
67,0.0855044051333475,0.0843033318891583,1.01424704358979
68,0.0893902937588321,0.0883985340616838,1.01121918714688
69,0.0965623680734732,0.0945780941223007,1.02098027000424
70,0.085299209390555,0.0842330320328459,1.01265747334482
71,0.102171797979287,0.100145888435744,1.0202295828135
72,0.0905010704926912,0.0887502063038279,1.01972800133973
73,0.0797366542832119,0.0788936612443178,1.01068518085735
74,0.088754544994613,0.0883985340616838,1.00402733978236
75,0.0833657144317017,0.0830722262647464,1.00353292767212
76,0.0895728294352145,0.0883985340616838,1.01328410460643
77,0.0726997472096474,0.0728987445304406,0.99727022293628
78,0.0982304366310871,0.0962602906752964,1.02046686065427
79,0.0797046273800064,0.0791133824807837,1.00747338668482
80,0.0919605345958697,0.0909447526151439,1.01116922034
81,0.0838462121116303,0.0834593413213207,1.00463544025372
82,0.100456768678979,0.0982438323788839,1.02252493868074
83,0.110915137008117,0.108610388921846,1.02122032808417
84,0.111296411851653,0.10954747257056,1.01596512671679
85,0.0728459913440719,0.0728987445304406,0.999276349864342
86,0.112599996852338,0.10954747257056,1.02786485356667
87,0.114084317684516,0.111106782762628,1.02679885825017
88,0.0802765915673693,0.0795282550447751,1.00940969372675
89,0.0874017950874619,0.0860355134624327,1.01588043785693
90,0.0779847885535912,0.0779634369577847,1.00027386678473
91,0.0993042147985199,0.0969243805160829,1.02455351553206
92,0.100211742821892,0.0987965071406162,1.01432475420676
93,0.0898173481906833,0.0883985340616838,1.01605019974663
94,0.161261470426921,0.156016476163127,1.03361820746617
95,0.0925189743679666,0.0911638843391814,1.01486432964773
96,0.0940488927171382,0.0922249987139456,1.01977656848605
97,0.0894305123671287,0.0881717183208373,1.01427661919563
98,0.0885422240951692,0.0875773810022239,1.01101703524248
99,0.0826118516429466,0.0814867014574244,1.01380777679546
100,0.111762052528881,0.109859584197886,1.01731727226974
101,0.0863049018446739,0.0853149907693453,1.01160301450427
102,0.0862509153476325,0.0856679781240182,1.00680461050184
103,0.0903235796999631,0.0899701235185189,1.0039285950449
104,0.0862496217877211,0.0856679781240182,1.00678951081186
105,0.07748081261738,0.0770604211648664,1.00545534849354
106,0.0936464159236031,0.0922249987139456,1.01541249367827
107,0.135505562020161,0.131599465233902,1.02968170713548
108,0.0617190795801193,0.0616134005679667,1.00171519525263
109,0.0829027744560437,0.0812891811735362,1.01985003735076
110,0.0866715726124046,0.0865497889544361,1.00140709364448
111,0.104064943031621,0.102837831923998,1.01193248714666
112,0.092562991337173,0.0911638843391814,1.01534716305841
113,0.098460035610267,0.096768173259173,1.01748366528076
114,0.112236398720583,0.10954747257056,1.02454576164038
115,0.0752874268563736,0.0756828780870341,0.994774891750209
116,0.110736841333666,0.108610388921846,1.01957872016599
117,0.142543800369786,0.138013509503378,1.03282498128414
118,0.0797063633374075,0.0796665004387586,1.0005003721568
119,0.0960442343549086,0.093416239164838,1.02813210222939
120,0.112754289803988,0.10954747257056,1.02927331099641
121,0.0941422763549896,0.093376251620098,1.00820363552403
122,0.0815172473217562,0.0808751780450503,1.00793901531009
123,0.130941557250662,0.127138663376157,1.02991138787776
124,0.0843045376356945,0.0831152479278494,1.01430892330223
125,0.0799989953351355,0.0796665004387586,1.00417358481351
126,0.0931165894171853,0.0918793054915838,1.01346640485561
127,0.0785409238714644,0.0786605609144275,0.998479072084253
128,0.0865162095992494,0.0860355134624327,1.0055871827513
129,0.0698895273703166,0.0694505782391549,1.00632030923703
130,0.0820373673134188,0.0814867014574244,1.00675773894569
131,0.0876258760536504,0.0871104522096294,1.00591690010724
132,0.0983874364287169,0.0959554076951755,1.02534540566246
133,0.111164648401792,0.10954747257056,1.01476232900025
134,0.100132286212327,0.097493165320639,1.02706980415507
135,0.0839262561616571,0.0824266349470316,1.01819340575518
136,0.0922334398049492,0.0909447526151439,1.01417000049754
137,0.105452576368903,0.103341559117593,1.02042757308227
138,0.144279655651477,0.137617041196706,1.04841416729232
139,0.116834311791632,0.114216043562554,1.0229238217978
140,0.113078751639946,0.111996416403996,1.00966401667752
141,0.0951283542008502,0.0937160830748181,1.01506967726025
142,0.0997300395343268,0.0982438323788839,1.01512774002658
143,0.102310604144221,0.100145888435744,1.02161562239138
144,0.0889932984972858,0.0874983808535168,1.01708508922321
